_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"00:47:02.622200","60","47.83.16.111","80","100.64.0.2","49694","0","863387065","2080508605","1960624052","1618822916"
"00:47:02.741014","52","47.83.16.111","80","100.64.0.2","49694","0","863387066","2080508752","1960624171","1618823024"
"00:47:02.741028","1500","47.83.16.111","80","100.64.0.2","49694","1448","863388514","2080508752","1960624172","1618823024"
"00:47:02.741034","1500","47.83.16.111","80","100.64.0.2","49694","1448","863387066","2080508752","1960624172","1618823024"
"00:47:02.741039","1500","47.83.16.111","80","100.64.0.2","49694","1448","863391410","2080508752","1960624172","1618823024"
"00:47:02.741044","1500","47.83.16.111","80","100.64.0.2","49694","1448","863389962","2080508752","1960624172","1618823024"
"00:47:02.741051","1500","47.83.16.111","80","100.64.0.2","49694","1448","863392858","2080508752","1960624172","1618823024"
"00:47:02.741065","1500","47.83.16.111","80","100.64.0.2","49694","1448","863394306","2080508752","1960624172","1618823024"
"00:47:02.741071","1500","47.83.16.111","80","100.64.0.2","49694","1448","863395754","2080508752","1960624172","1618823024"
"00:47:02.741108","1500","47.83.16.111","80","100.64.0.2","49694","1448","863397202","2080508752","1960624172","1618823024"
"00:47:02.742195","1500","47.83.16.111","80","100.64.0.2","49694","1448","863400098","2080508752","1960624172","1618823024"
"00:47:02.742218","1500","47.83.16.111","80","100.64.0.2","49694","1448","863398650","2080508752","1960624172","1618823024"
"00:47:02.901980","1500","47.83.16.111","80","100.64.0.2","49694","1448","863401546","2080508752","1960624331","1618823185"
"00:47:02.901992","1500","47.83.16.111","80","100.64.0.2","49694","1448","863402994","2080508752","1960624331","1618823185"
"00:47:02.901997","1500","47.83.16.111","80","100.64.0.2","49694","1448","863404442","2080508752","1960624331","1618823185"
"00:47:02.902001","1500","47.83.16.111","80","100.64.0.2","49694","1448","863405890","2080508752","1960624331","1618823185"
"00:47:02.921995","1500","47.83.16.111","80","100.64.0.2","49694","1448","863407338","2080508752","1960624352","1618823205"
"00:47:02.941132","1500","47.83.16.111","80","100.64.0.2","49694","1448","863408786","2080508752","1960624371","1618823225"
"00:47:02.941144","1500","47.83.16.111","80","100.64.0.2","49694","1448","863410234","2080508752","1960624371","1618823225"
"00:47:02.961212","1500","47.83.16.111","80","100.64.0.2","49694","1448","863413130","2080508752","1960624391","1618823244"
"00:47:02.961223","1500","47.83.16.111","80","100.64.0.2","49694","1448","863411682","2080508752","1960624391","1618823244"
"00:47:03.021392","1500","47.83.16.111","80","100.64.0.2","49694","1448","863414578","2080508752","1960624451","1618823304"
"00:47:03.041467","1500","47.83.16.111","80","100.64.0.2","49694","1448","863416026","2080508752","1960624471","1618823324"
"00:47:03.061468","1500","47.83.16.111","80","100.64.0.2","49694","1448","863394306","2080508752","1960624491","1618823344"
"00:47:03.081579","1500","47.83.16.111","80","100.64.0.2","49694","1448","863417474","2080508752","1960624511","1618823364"
"00:47:03.101691","1500","47.83.16.111","80","100.64.0.2","49694","1448","863418922","2080508752","1960624531","1618823384"
"00:47:03.121581","1500","47.83.16.111","80","100.64.0.2","49694","1448","863420370","2080508752","1960624551","1618823404"
"00:47:03.141597","1500","47.83.16.111","80","100.64.0.2","49694","1448","863421818","2080508752","1960624571","1618823424"
"00:47:03.161762","1500","47.83.16.111","80","100.64.0.2","49694","1448","863423266","2080508752","1960624591","1618823444"
"00:47:03.180820","1500","47.83.16.111","80","100.64.0.2","49694","1448","863424714","2080508752","1960624610","1618823465"
"00:47:03.202752","1500","47.83.16.111","80","100.64.0.2","49694","1448","863426162","2080508752","1960624632","1618823485"
"00:47:03.221758","1500","47.83.16.111","80","100.64.0.2","49694","1448","863395754","2080508752","1960624651","1618823505"
"00:47:03.221769","1500","47.83.16.111","80","100.64.0.2","49694","1448","863427610","2080508752","1960624651","1618823505"
"00:47:03.240895","1500","47.83.16.111","80","100.64.0.2","49694","1448","863429058","2080508752","1960624670","1618823525"
"00:47:03.260879","1500","47.83.16.111","80","100.64.0.2","49694","1448","863430506","2080508752","1960624691","1618823545"
"00:47:03.280826","1500","47.83.16.111","80","100.64.0.2","49694","1448","863431954","2080508752","1960624710","1618823565"
"00:47:03.301872","1500","47.83.16.111","80","100.64.0.2","49694","1448","863433402","2080508752","1960624731","1618823585"
"00:47:03.320967","1500","47.83.16.111","80","100.64.0.2","49694","1448","863434850","2080508752","1960624751","1618823605"
"00:47:03.341078","1500","47.83.16.111","80","100.64.0.2","49694","1448","863436298","2080508752","1960624771","1618823624"
"00:47:03.360893","1500","47.83.16.111","80","100.64.0.2","49694","1448","863437746","2080508752","1960624790","1618823644"
"00:47:03.380978","1500","47.83.16.111","80","100.64.0.2","49694","1448","863397202","2080508752","1960624811","1618823665"
"00:47:03.380987","1500","47.83.16.111","80","100.64.0.2","49694","1448","863439194","2080508752","1960624811","1618823665"
