_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"06:02:36.710081","52","47.83.16.111","80","100.64.0.5","43082","0","1325066961","4052365081","1979558110","1637756959"
"06:02:36.730164","1500","47.83.16.111","80","100.64.0.5","43082","1448","1325066961","4052365081","1979558110","1637756959"
"06:02:36.750269","1500","47.83.16.111","80","100.64.0.5","43082","1448","1325068409","4052365081","1979558110","1637756959"
"06:02:36.770398","1500","47.83.16.111","80","100.64.0.5","43082","1448","1325069857","4052365081","1979558110","1637756959"
"06:02:36.790505","1500","47.83.16.111","80","100.64.0.5","43082","1448","1325071305","4052365081","1979558110","1637756959"
"06:02:36.810605","1500","47.83.16.111","80","100.64.0.5","43082","1448","1325072753","4052365081","1979558110","1637756959"
"06:02:36.850780","1500","47.83.16.111","80","100.64.0.5","43082","1448","1325081441","4052365081","1979558250","1637757098"
"06:02:36.870786","1500","47.83.16.111","80","100.64.0.5","43082","1448","1325082889","4052365081","1979558250","1637757098"
"06:02:36.890891","1500","47.83.16.111","80","100.64.0.5","43082","1448","1325084337","4052365081","1979558270","1637757118"
"06:02:36.911003","1500","47.83.16.111","80","100.64.0.5","43082","1448","1325085785","4052365081","1979558270","1637757118"
"06:02:36.930094","1500","47.83.16.111","80","100.64.0.5","43082","1448","1325087233","4052365081","1979558290","1637757138"
"06:02:36.950183","1500","47.83.16.111","80","100.64.0.5","43082","1448","1325088681","4052365081","1979558290","1637757138"
"06:02:36.970188","1500","47.83.16.111","80","100.64.0.5","43082","1448","1325090129","4052365081","1979558310","1637757158"
"06:02:36.990366","1500","47.83.16.111","80","100.64.0.5","43082","1448","1325091577","4052365081","1979558310","1637757158"
"06:02:37.010446","1500","47.83.16.111","80","100.64.0.5","43082","1448","1325093025","4052365081","1979558330","1637757178"
"06:02:37.030541","1500","47.83.16.111","80","100.64.0.5","43082","1448","1325095921","4052365081","1979558370","1637757219"
"06:02:37.050459","1500","47.83.16.111","80","100.64.0.5","43082","1448","1325097369","4052365081","1979558389","1637757239"
"06:02:37.070553","1500","47.83.16.111","80","100.64.0.5","43082","1448","1325074201","4052365081","1979558410","1637757259"
"06:02:37.090643","1500","47.83.16.111","80","100.64.0.5","43082","1448","1325098817","4052365081","1979558449","1637757298"
"06:02:37.110740","1500","47.83.16.111","80","100.64.0.5","43082","1448","1325100265","4052365081","1979558490","1637757338"
"06:02:37.130611","1500","47.83.16.111","80","100.64.0.5","43082","1448","1325101713","4052365081","1979558530","1637757378"
"06:02:37.170871","1500","47.83.16.111","80","100.64.0.5","43082","1448","1325103161","4052365081","1979558570","1637757418"
"06:02:37.230973","1500","47.83.16.111","80","100.64.0.5","43082","1448","1325075649","4052365081","1979558630","1637757478"
"06:02:37.251060","1500","47.83.16.111","80","100.64.0.5","43082","1448","1325104609","4052365081","1979558650","1637757498"
"06:02:37.290184","1500","47.83.16.111","80","100.64.0.5","43082","1448","1325106057","4052365081","1979558690","1637757539"
"06:02:37.350435","1500","47.83.16.111","80","100.64.0.5","43082","1448","1325077097","4052365081","1979558749","1637757599"
"06:02:37.370505","1500","47.83.16.111","80","100.64.0.5","43082","1448","1325107505","4052365081","1979558749","1637757599"
"06:02:37.390599","1500","47.83.16.111","80","100.64.0.5","43082","1448","1325108953","4052365081","1979558769","1637757619"
"06:02:37.410468","1500","47.83.16.111","80","100.64.0.5","43082","1448","1325110401","4052365081","1979558809","1637757658"
"06:02:37.470666","1500","47.83.16.111","80","100.64.0.5","43082","1448","1325078545","4052365081","1979558870","1637757718"
"06:02:37.490705","1500","47.83.16.111","80","100.64.0.5","43082","1448","1325111849","4052365081","1979558870","1637757718"
"06:02:37.510811","1500","47.83.16.111","80","100.64.0.5","43082","1448","1325113297","4052365081","1979558890","1637757738"
"06:02:37.530895","1500","47.83.16.111","80","100.64.0.5","43082","1448","1325114745","4052365081","1979558910","1637757758"
"06:02:37.550987","1500","47.83.16.111","80","100.64.0.5","43082","1448","1325116193","4052365081","1979558930","1637757778"
"06:02:37.590104","1500","47.83.16.111","80","100.64.0.5","43082","1448","1325079993","4052365081","1979558990","1637757838"
"06:02:37.610201","1500","47.83.16.111","80","100.64.0.5","43082","1448","1325117641","4052365081","1979558990","1637757838"
"06:02:37.630266","1500","47.83.16.111","80","100.64.0.5","43082","1448","1325119089","4052365081","1979559010","1637757858"
"06:02:37.650336","1500","47.83.16.111","80","100.64.0.5","43082","1448","1325120537","4052365081","1979559029","1637757879"
"06:02:37.670414","1500","47.83.16.111","80","100.64.0.5","43082","1448","1325121985","4052365081","1979559050","1637757899"
"06:02:37.690505","1500","47.83.16.111","80","100.64.0.5","43082","1448","1325123433","4052365081","1979559069","1637757919"
