_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"11:19:05.364071","60","47.83.16.111","80","100.64.0.2","49810","0","3711403534","2013054494","1998546793","1656745651"
"11:19:05.484841","52","47.83.16.111","80","100.64.0.2","49810","0","3711403535","2013054641","1998546914","1656745767"
"11:19:05.484859","1500","47.83.16.111","80","100.64.0.2","49810","1448","3711403535","2013054641","1998546914","1656745767"
"11:19:05.484864","1500","47.83.16.111","80","100.64.0.2","49810","1448","3711404983","2013054641","1998546914","1656745767"
"11:19:05.484869","1500","47.83.16.111","80","100.64.0.2","49810","1448","3711406431","2013054641","1998546914","1656745767"
"11:19:05.484874","1500","47.83.16.111","80","100.64.0.2","49810","1448","3711407879","2013054641","1998546914","1656745767"
"11:19:05.484880","1500","47.83.16.111","80","100.64.0.2","49810","1448","3711409327","2013054641","1998546914","1656745767"
"11:19:05.484890","1500","47.83.16.111","80","100.64.0.2","49810","1448","3711410775","2013054641","1998546914","1656745767"
"11:19:05.484895","1500","47.83.16.111","80","100.64.0.2","49810","1448","3711412223","2013054641","1998546914","1656745767"
"11:19:05.484900","1500","47.83.16.111","80","100.64.0.2","49810","1448","3711413671","2013054641","1998546914","1656745767"
"11:19:05.484908","1500","47.83.16.111","80","100.64.0.2","49810","1448","3711415119","2013054641","1998546914","1656745767"
"11:19:05.484915","1500","47.83.16.111","80","100.64.0.2","49810","1448","3711416567","2013054641","1998546914","1656745767"
"11:19:05.624626","1500","47.83.16.111","80","100.64.0.2","49810","1448","3711419463","2013054641","1998547054","1656745907"
"11:19:05.624641","1500","47.83.16.111","80","100.64.0.2","49810","1448","3711418015","2013054641","1998547054","1656745907"
"11:19:05.644597","1500","47.83.16.111","80","100.64.0.2","49810","1448","3711420911","2013054641","1998547074","1656745927"
"11:19:05.644607","1500","47.83.16.111","80","100.64.0.2","49810","1448","3711422359","2013054641","1998547074","1656745927"
"11:19:05.664704","1500","47.83.16.111","80","100.64.0.2","49810","1448","3711423807","2013054641","1998547094","1656745947"
"11:19:05.664714","1500","47.83.16.111","80","100.64.0.2","49810","1448","3711425255","2013054641","1998547094","1656745947"
"11:19:05.684774","1500","47.83.16.111","80","100.64.0.2","49810","1448","3711426703","2013054641","1998547114","1656745967"
"11:19:05.684787","1500","47.83.16.111","80","100.64.0.2","49810","1448","3711428151","2013054641","1998547114","1656745967"
"11:19:05.704801","1500","47.83.16.111","80","100.64.0.2","49810","1448","3711429599","2013054641","1998547134","1656745987"
"11:19:05.704811","1500","47.83.16.111","80","100.64.0.2","49810","1448","3711431047","2013054641","1998547134","1656745987"
"11:19:05.743940","1500","47.83.16.111","80","100.64.0.2","49810","1448","3711432495","2013054641","1998547173","1656746028"
"11:19:05.763962","1500","47.83.16.111","80","100.64.0.2","49810","1448","3711433943","2013054641","1998547193","1656746048"
"11:19:05.783986","1500","47.83.16.111","80","100.64.0.2","49810","1448","3711410775","2013054641","1998547213","1656746068"
"11:19:05.824082","1500","47.83.16.111","80","100.64.0.2","49810","1448","3711435391","2013054641","1998547253","1656746107"
"11:19:05.864184","1500","47.83.16.111","80","100.64.0.2","49810","1448","3711436839","2013054641","1998547293","1656746147"
"11:19:05.904202","1500","47.83.16.111","80","100.64.0.2","49810","1448","3711438287","2013054641","1998547333","1656746187"
"11:19:05.944272","1500","47.83.16.111","80","100.64.0.2","49810","1448","3711439735","2013054641","1998547373","1656746227"
"11:19:06.004358","1500","47.83.16.111","80","100.64.0.2","49810","1448","3711412223","2013054641","1998547434","1656746287"
"11:19:06.024705","1500","47.83.16.111","80","100.64.0.2","49810","1448","3711441183","2013054641","1998547454","1656746307"
"11:19:06.064453","1500","47.83.16.111","80","100.64.0.2","49810","1448","3711442631","2013054641","1998547494","1656746347"
"11:19:06.124974","1500","47.83.16.111","80","100.64.0.2","49810","1448","3711413671","2013054641","1998547554","1656746408"
"11:19:06.124988","1500","47.83.16.111","80","100.64.0.2","49810","1448","3711444079","2013054641","1998547554","1656746408"
"11:19:06.144045","1500","47.83.16.111","80","100.64.0.2","49810","1448","3711445527","2013054641","1998547573","1656746428"
"11:19:06.184644","1500","47.83.16.111","80","100.64.0.2","49810","1448","3711446975","2013054641","1998547614","1656746467"
"11:19:06.244388","1500","47.83.16.111","80","100.64.0.2","49810","1448","3711415119","2013054641","1998547674","1656746527"
"11:19:06.244399","1500","47.83.16.111","80","100.64.0.2","49810","1448","3711448423","2013054641","1998547674","1656746527"
"11:19:06.264415","1500","47.83.16.111","80","100.64.0.2","49810","1448","3711449871","2013054641","1998547694","1656746547"
"11:19:06.284809","1500","47.83.16.111","80","100.64.0.2","49810","1448","3711451319","2013054641","1998547714","1656746567"
"11:19:06.303865","1500","47.83.16.111","80","100.64.0.2","49810","1448","3711452767","2013054641","1998547733","1656746588"
"11:19:06.363987","1500","47.83.16.111","80","100.64.0.2","49810","1448","3711416567","2013054641","1998547793","1656746647"
"11:19:06.364000","1500","47.83.16.111","80","100.64.0.2","49810","1448","3711454215","2013054641","1998547793","1656746647"
"11:19:06.384058","1500","47.83.16.111","80","100.64.0.2","49810","1448","3711455663","2013054641","1998547813","1656746668"
"11:19:06.404092","1500","47.83.16.111","80","100.64.0.2","49810","1448","3711457111","2013054641","1998547833","1656746688"
"11:19:06.424192","1500","47.83.16.111","80","100.64.0.2","49810","1448","3711458559","2013054641","1998547853","1656746707"
"11:19:06.444258","1500","47.83.16.111","80","100.64.0.2","49810","1448","3711460007","2013054641","1998547873","1656746727"
"11:19:06.484304","1500","47.83.16.111","80","100.64.0.2","49810","1448","3711461455","2013054641","1998547913","1656746767"
"11:19:06.484314","1500","47.83.16.111","80","100.64.0.2","49810","1448","3711431047","2013054641","1998547913","1656746767"
"11:19:06.504339","1500","47.83.16.111","80","100.64.0.2","49810","1448","3711462903","2013054641","1998547934","1656746787"
"11:19:06.524381","1500","47.83.16.111","80","100.64.0.2","49810","1448","3711464351","2013054641","1998547954","1656746807"
"11:19:06.544467","1500","47.83.16.111","80","100.64.0.2","49810","1448","3711465799","2013054641","1998547974","1656746827"
"11:19:06.564416","1500","47.83.16.111","80","100.64.0.2","49810","1448","3711467247","2013054641","1998547994","1656746847"
"11:19:06.584489","1500","47.83.16.111","80","100.64.0.2","49810","1448","3711468695","2013054641","1998548014","1656746867"
"11:19:06.604579","1500","47.83.16.111","80","100.64.0.2","49810","1448","3711470143","2013054641","1998548034","1656746887"
"11:19:06.624534","1500","47.83.16.111","80","100.64.0.2","49810","1448","3711471591","2013054641","1998548054","1656746907"
"11:19:06.644602","1500","47.83.16.111","80","100.64.0.2","49810","1448","3711473039","2013054641","1998548074","1656746927"
"11:19:06.664724","1500","47.83.16.111","80","100.64.0.2","49810","1448","3711474487","2013054641","1998548094","1656746947"
"11:19:06.684705","1500","47.83.16.111","80","100.64.0.2","49810","1448","3711475935","2013054641","1998548114","1656746967"
"11:19:06.704721","1500","47.83.16.111","80","100.64.0.2","49810","1448","3711477383","2013054641","1998548134","1656746988"
"11:19:06.723849","1500","47.83.16.111","80","100.64.0.2","49810","1448","3711478831","2013054641","1998548153","1656747007"
"11:19:06.745818","1500","47.83.16.111","80","100.64.0.2","49810","1448","3711480279","2013054641","1998548175","1656747028"
"11:19:06.745829","1500","47.83.16.111","80","100.64.0.2","49810","1448","3711481727","2013054641","1998548175","1656747028"
"11:19:06.763851","1500","47.83.16.111","80","100.64.0.2","49810","1448","3711483175","2013054641","1998548193","1656747048"
"11:19:06.784965","1500","47.83.16.111","80","100.64.0.2","49810","1448","3711484623","2013054641","1998548214","1656747068"
"11:19:06.804006","1500","47.83.16.111","80","100.64.0.2","49810","1448","3711486071","2013054641","1998548233","1656747088"
"11:19:06.824036","1500","47.83.16.111","80","100.64.0.2","49810","1448","3711487519","2013054641","1998548253","1656747108"
"11:19:06.844088","1500","47.83.16.111","80","100.64.0.2","49810","1448","3711488967","2013054641","1998548273","1656747128"
"11:19:06.864094","1500","47.83.16.111","80","100.64.0.2","49810","1448","3711490415","2013054641","1998548293","1656747148"
"11:19:06.884253","1500","47.83.16.111","80","100.64.0.2","49810","1448","3711491863","2013054641","1998548313","1656747167"
"11:19:06.904247","1500","47.83.16.111","80","100.64.0.2","49810","1448","3711493311","2013054641","1998548333","1656747187"
"11:19:06.904257","1500","47.83.16.111","80","100.64.0.2","49810","1448","3711494759","2013054641","1998548333","1656747187"
"11:19:06.924273","1500","47.83.16.111","80","100.64.0.2","49810","1448","3711496207","2013054641","1998548353","1656747207"
"11:19:06.944397","1500","47.83.16.111","80","100.64.0.2","49810","1448","3711497655","2013054641","1998548374","1656747227"
"11:19:06.964380","1500","47.83.16.111","80","100.64.0.2","49810","1448","3711499103","2013054641","1998548394","1656747247"
"11:19:06.984377","1500","47.83.16.111","80","100.64.0.2","49810","1448","3711500551","2013054641","1998548414","1656747267"
"11:19:07.004566","1500","47.83.16.111","80","100.64.0.2","49810","1448","3711501999","2013054641","1998548434","1656747287"
"11:19:07.024548","1500","47.83.16.111","80","100.64.0.2","49810","1448","3711503447","2013054641","1998548454","1656747307"
"11:19:07.044509","1500","47.83.16.111","80","100.64.0.2","49810","1448","3711504895","2013054641","1998548474","1656747327"
"11:19:07.064688","1500","47.83.16.111","80","100.64.0.2","49810","1448","3711506343","2013054641","1998548494","1656747347"
"11:19:07.084712","1500","47.83.16.111","80","100.64.0.2","49810","1448","3711507791","2013054641","1998548514","1656747367"
"11:19:07.104720","1500","47.83.16.111","80","100.64.0.2","49810","1448","3711509239","2013054641","1998548534","1656747388"
"11:19:07.104731","1500","47.83.16.111","80","100.64.0.2","49810","1448","3711510687","2013054641","1998548534","1656747388"
"11:19:07.124834","1500","47.83.16.111","80","100.64.0.2","49810","1448","3711512135","2013054641","1998548554","1656747407"
"11:19:07.143823","1500","47.83.16.111","80","100.64.0.2","49810","1448","3711513583","2013054641","1998548573","1656747427"
"11:19:07.163872","1500","47.83.16.111","80","100.64.0.2","49810","1448","3711515031","2013054641","1998548593","1656747448"
"11:19:07.199042","1500","47.83.16.111","80","100.64.0.2","49810","1448","3711516479","2013054641","1998548614","1656747468"
"11:19:07.204090","1500","47.83.16.111","80","100.64.0.2","49810","1448","3711517927","2013054641","1998548633","1656747488"
"11:19:07.224045","1500","47.83.16.111","80","100.64.0.2","49810","1448","3711519375","2013054641","1998548653","1656747508"
"11:19:07.244086","1500","47.83.16.111","80","100.64.0.2","49810","1448","3711520823","2013054641","1998548673","1656747528"
"11:19:07.264122","1500","47.83.16.111","80","100.64.0.2","49810","1448","3711522271","2013054641","1998548693","1656747548"
"11:19:07.284163","1500","47.83.16.111","80","100.64.0.2","49810","1448","3711523719","2013054641","1998548713","1656747567"
"11:19:07.304251","1500","47.83.16.111","80","100.64.0.2","49810","1448","3711525167","2013054641","1998548733","1656747587"
"11:19:07.324252","1500","47.83.16.111","80","100.64.0.2","49810","1448","3711526615","2013054641","1998548753","1656747607"
"11:19:07.344293","1500","47.83.16.111","80","100.64.0.2","49810","1448","3711528063","2013054641","1998548773","1656747627"
"11:19:07.364388","1500","47.83.16.111","80","100.64.0.2","49810","1448","3711529511","2013054641","1998548794","1656747647"
"11:19:07.384445","1500","47.83.16.111","80","100.64.0.2","49810","1448","3711530959","2013054641","1998548814","1656747667"
"11:19:07.404435","1500","47.83.16.111","80","100.64.0.2","49810","1448","3711532407","2013054641","1998548834","1656747687"
"11:19:07.424541","1500","47.83.16.111","80","100.64.0.2","49810","1448","3711533855","2013054641","1998548854","1656747707"
"11:19:07.444694","1500","47.83.16.111","80","100.64.0.2","49810","1448","3711535303","2013054641","1998548874","1656747727"
"11:19:07.464597","1500","47.83.16.111","80","100.64.0.2","49810","1448","3711536751","2013054641","1998548894","1656747747"
"11:19:07.484721","1500","47.83.16.111","80","100.64.0.2","49810","1448","3711538199","2013054641","1998548914","1656747767"
"11:19:07.504810","1500","47.83.16.111","80","100.64.0.2","49810","1448","3711539647","2013054641","1998548934","1656747787"
"11:19:07.523983","1500","47.83.16.111","80","100.64.0.2","49810","1448","3711541095","2013054641","1998548953","1656747808"
"11:19:07.544793","1500","47.83.16.111","80","100.64.0.2","49810","1448","3711542543","2013054641","1998548974","1656747828"
"11:19:07.544803","1500","47.83.16.111","80","100.64.0.2","49810","1448","3711543991","2013054641","1998548974","1656747828"
"11:19:07.563956","1500","47.83.16.111","80","100.64.0.2","49810","1448","3711545439","2013054641","1998548993","1656747848"
"11:19:07.585056","1500","47.83.16.111","80","100.64.0.2","49810","1448","3711546887","2013054641","1998549014","1656747868"
"11:19:07.604155","1500","47.83.16.111","80","100.64.0.2","49810","1448","3711548335","2013054641","1998549033","1656747888"
"11:19:07.624073","1500","47.83.16.111","80","100.64.0.2","49810","1448","3711549783","2013054641","1998549053","1656747907"
"11:19:07.644197","1500","47.83.16.111","80","100.64.0.2","49810","1448","3711551231","2013054641","1998549073","1656747928"
"11:19:07.664225","1500","47.83.16.111","80","100.64.0.2","49810","1448","3711552679","2013054641","1998549093","1656747947"
"11:19:07.684235","1500","47.83.16.111","80","100.64.0.2","49810","1448","3711554127","2013054641","1998549113","1656747967"
"11:19:07.704275","1500","47.83.16.111","80","100.64.0.2","49810","1448","3711555575","2013054641","1998549133","1656747987"
"11:19:07.724355","1500","47.83.16.111","80","100.64.0.2","49810","1448","3711557023","2013054641","1998549154","1656748007"
"11:19:07.744331","1500","47.83.16.111","80","100.64.0.2","49810","1448","3711558471","2013054641","1998549174","1656748027"
