_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"13:54:56.502876","60","47.83.16.111","80","100.64.0.2","34016","0","2108149964","1525595109","2007897933","1666096798"
"13:54:56.622786","52","47.83.16.111","80","100.64.0.2","34016","0","2108149965","1525595256","2007898053","1666096906"
"13:54:56.622803","1500","47.83.16.111","80","100.64.0.2","34016","1448","2108149965","1525595256","2007898053","1666096906"
"13:54:56.622808","1500","47.83.16.111","80","100.64.0.2","34016","1448","2108151413","1525595256","2007898053","1666096906"
"13:54:56.622813","1500","47.83.16.111","80","100.64.0.2","34016","1448","2108152861","1525595256","2007898053","1666096906"
"13:54:56.622817","1500","47.83.16.111","80","100.64.0.2","34016","1448","2108154309","1525595256","2007898053","1666096906"
"13:54:56.622823","1500","47.83.16.111","80","100.64.0.2","34016","1448","2108155757","1525595256","2007898053","1666096906"
"13:54:56.622832","1500","47.83.16.111","80","100.64.0.2","34016","1448","2108157205","1525595256","2007898053","1666096906"
"13:54:56.622837","1500","47.83.16.111","80","100.64.0.2","34016","1448","2108158653","1525595256","2007898053","1666096906"
"13:54:56.622843","1500","47.83.16.111","80","100.64.0.2","34016","1448","2108160101","1525595256","2007898053","1666096906"
"13:54:56.622850","1500","47.83.16.111","80","100.64.0.2","34016","1448","2108161549","1525595256","2007898053","1666096906"
"13:54:56.622856","1500","47.83.16.111","80","100.64.0.2","34016","1448","2108162997","1525595256","2007898053","1666096906"
"13:54:56.762648","1500","47.83.16.111","80","100.64.0.2","34016","1448","2108164445","1525595256","2007898193","1666097046"
"13:54:56.762661","1500","47.83.16.111","80","100.64.0.2","34016","1448","2108165893","1525595256","2007898193","1666097046"
"13:54:56.782719","1500","47.83.16.111","80","100.64.0.2","34016","1448","2108167341","1525595256","2007898213","1666097066"
