_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"11:17:59.935458","52","47.83.16.111","80","100.64.0.5","42410","0","2028169860","2524723768","1998481331","1656680183"
"11:17:59.955539","1500","47.83.16.111","80","100.64.0.5","42410","1448","2028169860","2524723768","1998481331","1656680183"
"11:17:59.975728","1500","47.83.16.111","80","100.64.0.5","42410","1448","2028171308","2524723768","1998481331","1656680183"
"11:17:59.995885","1500","47.83.16.111","80","100.64.0.5","42410","1448","2028172756","2524723768","1998481331","1656680183"
"11:18:00.016010","1500","47.83.16.111","80","100.64.0.5","42410","1448","2028174204","2524723768","1998481331","1656680183"
"11:18:00.035113","1500","47.83.16.111","80","100.64.0.5","42410","1448","2028175652","2524723768","1998481331","1656680183"
"11:18:00.075212","1500","47.83.16.111","80","100.64.0.5","42410","1448","2028184340","2524723768","1998481471","1656680323"
"11:18:00.095211","1500","47.83.16.111","80","100.64.0.5","42410","1448","2028185788","2524723768","1998481471","1656680323"
"11:18:00.115367","1500","47.83.16.111","80","100.64.0.5","42410","1448","2028187236","2524723768","1998481490","1656680344"
"11:18:00.135489","1500","47.83.16.111","80","100.64.0.5","42410","1448","2028188684","2524723768","1998481490","1656680344"
"11:18:00.155649","1500","47.83.16.111","80","100.64.0.5","42410","1448","2028191580","2524723768","1998481511","1656680364"
"11:18:00.175752","1500","47.83.16.111","80","100.64.0.5","42410","1448","2028190132","2524723768","1998481511","1656680364"
"11:18:00.195669","1500","47.83.16.111","80","100.64.0.5","42410","1448","2028193028","2524723768","1998481530","1656680384"
"11:18:00.215646","1500","47.83.16.111","80","100.64.0.5","42410","1448","2028194476","2524723768","1998481530","1656680384"
"11:18:00.255813","1500","47.83.16.111","80","100.64.0.5","42410","1448","2028195924","2524723768","1998481550","1656680403"
"11:18:00.275859","1500","47.83.16.111","80","100.64.0.5","42410","1448","2028198820","2524723768","1998481590","1656680443"
"11:18:00.295948","1500","47.83.16.111","80","100.64.0.5","42410","1448","2028200268","2524723768","1998481610","1656680463"
"11:18:00.315847","1500","47.83.16.111","80","100.64.0.5","42410","1448","2028177100","2524723768","1998481630","1656680483"
"11:18:00.335956","1500","47.83.16.111","80","100.64.0.5","42410","1448","2028201716","2524723768","1998481671","1656680523"
"11:18:00.356059","1500","47.83.16.111","80","100.64.0.5","42410","1448","2028203164","2524723768","1998481711","1656680563"
