_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"22:07:30.205234","60","47.83.16.111","80","100.64.0.2","56752","0","3031200261","3062835317","1951051635","1609250500"
"22:07:30.325026","52","47.83.16.111","80","100.64.0.2","56752","0","3031200262","3062835464","1951051756","1609250608"
"22:07:30.326196","1500","47.83.16.111","80","100.64.0.2","56752","1448","3031200262","3062835464","1951051756","1609250608"
"22:07:30.326205","1500","47.83.16.111","80","100.64.0.2","56752","1448","3031201710","3062835464","1951051756","1609250608"
"22:07:30.326210","1500","47.83.16.111","80","100.64.0.2","56752","1448","3031203158","3062835464","1951051756","1609250608"
"22:07:30.326220","1500","47.83.16.111","80","100.64.0.2","56752","1448","3031204606","3062835464","1951051756","1609250608"
"22:07:30.326227","1500","47.83.16.111","80","100.64.0.2","56752","1448","3031206054","3062835464","1951051756","1609250608"
"22:07:30.326236","1500","47.83.16.111","80","100.64.0.2","56752","1448","3031207502","3062835464","1951051756","1609250608"
"22:07:30.326243","1500","47.83.16.111","80","100.64.0.2","56752","1448","3031208950","3062835464","1951051756","1609250608"
"22:07:30.326251","1500","47.83.16.111","80","100.64.0.2","56752","1448","3031210398","3062835464","1951051756","1609250608"
"22:07:30.326260","1500","47.83.16.111","80","100.64.0.2","56752","1448","3031211846","3062835464","1951051756","1609250608"
"22:07:30.326269","1500","47.83.16.111","80","100.64.0.2","56752","1448","3031213294","3062835464","1951051756","1609250608"
"22:07:30.464791","1500","47.83.16.111","80","100.64.0.2","56752","1448","3031214742","3062835464","1951051895","1609250749"
"22:07:30.464805","1500","47.83.16.111","80","100.64.0.2","56752","1448","3031216190","3062835464","1951051895","1609250749"
"22:07:30.485867","1500","47.83.16.111","80","100.64.0.2","56752","1448","3031217638","3062835464","1951051916","1609250769"
"22:07:30.485879","1500","47.83.16.111","80","100.64.0.2","56752","1448","3031219086","3062835464","1951051916","1609250769"
"22:07:30.505953","1500","47.83.16.111","80","100.64.0.2","56752","1448","3031220534","3062835464","1951051936","1609250789"
