_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"08:38:33.194504","60","47.83.16.111","80","100.64.0.2","52678","0","47003097","2458945818","1988914622","1647113479"
"08:38:33.315691","52","47.83.16.111","80","100.64.0.2","52678","0","47003098","2458945965","1988914743","1647113589"
"08:38:33.315708","1500","47.83.16.111","80","100.64.0.2","52678","1448","47003098","2458945965","1988914743","1647113589"
"08:38:33.315713","1500","47.83.16.111","80","100.64.0.2","52678","1448","47004546","2458945965","1988914743","1647113589"
"08:38:33.315720","1500","47.83.16.111","80","100.64.0.2","52678","1448","47005994","2458945965","1988914743","1647113589"
"08:38:33.315728","1500","47.83.16.111","80","100.64.0.2","52678","1448","47007442","2458945965","1988914743","1647113589"
"08:38:33.315733","1500","47.83.16.111","80","100.64.0.2","52678","1448","47008890","2458945965","1988914743","1647113589"
"08:38:33.315742","1500","47.83.16.111","80","100.64.0.2","52678","1448","47011786","2458945965","1988914743","1647113589"
"08:38:33.315749","1500","47.83.16.111","80","100.64.0.2","52678","1448","47010338","2458945965","1988914743","1647113589"
"08:38:33.315773","1500","47.83.16.111","80","100.64.0.2","52678","1448","47013234","2458945965","1988914743","1647113589"
"08:38:33.315781","1500","47.83.16.111","80","100.64.0.2","52678","1448","47014682","2458945965","1988914743","1647113589"
"08:38:33.315788","1500","47.83.16.111","80","100.64.0.2","52678","1448","47016130","2458945965","1988914743","1647113589"
"08:38:33.474907","1500","47.83.16.111","80","100.64.0.2","52678","1448","47017578","2458945965","1988914902","1647113748"
"08:38:33.474921","1500","47.83.16.111","80","100.64.0.2","52678","1448","47019026","2458945965","1988914902","1647113748"
"08:38:33.495025","1500","47.83.16.111","80","100.64.0.2","52678","1448","47020474","2458945965","1988914922","1647113768"
"08:38:33.495047","1500","47.83.16.111","80","100.64.0.2","52678","1448","47021922","2458945965","1988914922","1647113768"
"08:38:33.515048","1500","47.83.16.111","80","100.64.0.2","52678","1448","47023370","2458945965","1988914942","1647113788"
"08:38:33.515060","1500","47.83.16.111","80","100.64.0.2","52678","1448","47024818","2458945965","1988914942","1647113788"
"08:38:33.535101","1500","47.83.16.111","80","100.64.0.2","52678","1448","47026266","2458945965","1988914962","1647113808"
"08:38:33.535114","1500","47.83.16.111","80","100.64.0.2","52678","1448","47027714","2458945965","1988914962","1647113808"
"08:38:33.555194","1500","47.83.16.111","80","100.64.0.2","52678","1448","47029162","2458945965","1988914983","1647113828"
"08:38:33.555207","1500","47.83.16.111","80","100.64.0.2","52678","1448","47030610","2458945965","1988914983","1647113828"
"08:38:33.594580","1500","47.83.16.111","80","100.64.0.2","52678","1448","47032058","2458945965","1988915022","1647113868"
"08:38:33.614652","1500","47.83.16.111","80","100.64.0.2","52678","1448","47033506","2458945965","1988915042","1647113888"
"08:38:33.634697","1500","47.83.16.111","80","100.64.0.2","52678","1448","47010338","2458945965","1988915062","1647113908"
"08:38:33.654858","1500","47.83.16.111","80","100.64.0.2","52678","1448","47034954","2458945965","1988915082","1647113928"
"08:38:33.674880","1500","47.83.16.111","80","100.64.0.2","52678","1448","47036402","2458945965","1988915102","1647113948"
"08:38:33.714228","1500","47.83.16.111","80","100.64.0.2","52678","1448","47037850","2458945965","1988915142","1647113989"
"08:38:33.735315","1500","47.83.16.111","80","100.64.0.2","52678","1448","47039298","2458945965","1988915163","1647114009"
"08:38:33.754350","1500","47.83.16.111","80","100.64.0.2","52678","1448","47040746","2458945965","1988915182","1647114029"
"08:38:33.814829","1500","47.83.16.111","80","100.64.0.2","52678","1448","47042194","2458945965","1988915242","1647114088"
"08:38:33.834917","1500","47.83.16.111","80","100.64.0.2","52678","1448","47011786","2458945965","1988915262","1647114108"
"08:38:33.834928","1500","47.83.16.111","80","100.64.0.2","52678","1448","47043642","2458945965","1988915262","1647114108"
"08:38:33.855026","1500","47.83.16.111","80","100.64.0.2","52678","1448","47045090","2458945965","1988915282","1647114128"
"08:38:33.875182","1500","47.83.16.111","80","100.64.0.2","52678","1448","47046538","2458945965","1988915303","1647114148"
"08:38:33.894320","1500","47.83.16.111","80","100.64.0.2","52678","1448","47047986","2458945965","1988915322","1647114169"
"08:38:33.914429","1500","47.83.16.111","80","100.64.0.2","52678","1448","47049434","2458945965","1988915342","1647114189"
"08:38:33.934594","1500","47.83.16.111","80","100.64.0.2","52678","1448","47050882","2458945965","1988915362","1647114208"
"08:38:33.954687","1500","47.83.16.111","80","100.64.0.2","52678","1448","47052330","2458945965","1988915382","1647114228"
"08:38:33.974900","1500","47.83.16.111","80","100.64.0.2","52678","1448","47013234","2458945965","1988915402","1647114248"
"08:38:33.974937","1500","47.83.16.111","80","100.64.0.2","52678","1448","47053778","2458945965","1988915402","1647114248"
"08:38:33.994961","1500","47.83.16.111","80","100.64.0.2","52678","1448","47055226","2458945965","1988915422","1647114268"
"08:38:34.015160","1500","47.83.16.111","80","100.64.0.2","52678","1448","47056674","2458945965","1988915443","1647114288"
"08:38:34.034445","1500","47.83.16.111","80","100.64.0.2","52678","1448","47058122","2458945965","1988915462","1647114309"
"08:38:34.054417","1500","47.83.16.111","80","100.64.0.2","52678","1448","47059570","2458945965","1988915482","1647114329"
"08:38:34.074479","1500","47.83.16.111","80","100.64.0.2","52678","1448","47061018","2458945965","1988915502","1647114348"
"08:38:34.094727","1500","47.83.16.111","80","100.64.0.2","52678","1448","47062466","2458945965","1988915522","1647114368"
"08:38:34.114831","1500","47.83.16.111","80","100.64.0.2","52678","1448","47063914","2458945965","1988915542","1647114388"
"08:38:34.134994","1500","47.83.16.111","80","100.64.0.2","52678","1448","47014682","2458945965","1988915562","1647114408"
"08:38:34.135008","1500","47.83.16.111","80","100.64.0.2","52678","1448","47065362","2458945965","1988915562","1647114408"
"08:38:34.155062","1500","47.83.16.111","80","100.64.0.2","52678","1448","47066810","2458945965","1988915582","1647114428"
"08:38:34.174262","1500","47.83.16.111","80","100.64.0.2","52678","1448","47068258","2458945965","1988915602","1647114448"
"08:38:34.195434","1500","47.83.16.111","80","100.64.0.2","52678","1448","47069706","2458945965","1988915623","1647114469"
"08:38:34.214487","1500","47.83.16.111","80","100.64.0.2","52678","1448","47071154","2458945965","1988915642","1647114489"
"08:38:34.234636","1500","47.83.16.111","80","100.64.0.2","52678","1448","47072602","2458945965","1988915662","1647114508"
"08:38:34.254712","1500","47.83.16.111","80","100.64.0.2","52678","1448","47074050","2458945965","1988915682","1647114528"
"08:38:34.274924","1500","47.83.16.111","80","100.64.0.2","52678","1448","47075498","2458945965","1988915702","1647114548"
"08:38:34.295034","1500","47.83.16.111","80","100.64.0.2","52678","1448","47076946","2458945965","1988915722","1647114568"
"08:38:34.315185","1500","47.83.16.111","80","100.64.0.2","52678","1448","47016130","2458945965","1988915743","1647114588"
"08:38:34.315195","1500","47.83.16.111","80","100.64.0.2","52678","1448","47078394","2458945965","1988915743","1647114588"
"08:38:34.334341","1500","47.83.16.111","80","100.64.0.2","52678","1448","47079842","2458945965","1988915762","1647114609"
"08:38:34.354431","1500","47.83.16.111","80","100.64.0.2","52678","1448","47081290","2458945965","1988915782","1647114629"
"08:38:34.374555","1500","47.83.16.111","80","100.64.0.2","52678","1448","47082738","2458945965","1988915802","1647114648"
"08:38:34.394739","1500","47.83.16.111","80","100.64.0.2","52678","1448","47084186","2458945965","1988915822","1647114668"
"08:38:34.414788","1500","47.83.16.111","80","100.64.0.2","52678","1448","47085634","2458945965","1988915842","1647114688"
"08:38:34.434970","1500","47.83.16.111","80","100.64.0.2","52678","1448","47087082","2458945965","1988915862","1647114708"
"08:38:34.455203","1500","47.83.16.111","80","100.64.0.2","52678","1448","47088530","2458945965","1988915883","1647114728"
"08:38:34.474317","1500","47.83.16.111","80","100.64.0.2","52678","1448","47089978","2458945965","1988915902","1647114749"
"08:38:34.495404","1500","47.83.16.111","80","100.64.0.2","52678","1448","47091426","2458945965","1988915923","1647114769"
"08:38:34.514520","1500","47.83.16.111","80","100.64.0.2","52678","1448","47092874","2458945965","1988915942","1647114789"
"08:38:34.534735","1500","47.83.16.111","80","100.64.0.2","52678","1448","47094322","2458945965","1988915962","1647114808"
"08:38:34.554876","1500","47.83.16.111","80","100.64.0.2","52678","1448","47095770","2458945965","1988915982","1647114828"
"08:38:34.574990","1500","47.83.16.111","80","100.64.0.2","52678","1448","47097218","2458945965","1988916002","1647114848"
"08:38:34.595039","1500","47.83.16.111","80","100.64.0.2","52678","1448","47079842","2458945965","1988916022","1647114868"
"08:38:34.646984","1500","47.83.16.111","80","100.64.0.2","52678","1448","47098666","2458945965","1988916074","1647114909"
"08:38:34.674489","1500","47.83.16.111","80","100.64.0.2","52678","1448","47100114","2458945965","1988916102","1647114948"
"08:38:34.714676","1500","47.83.16.111","80","100.64.0.2","52678","1448","47101562","2458945965","1988916142","1647114988"
"08:38:34.775107","1500","47.83.16.111","80","100.64.0.2","52678","1448","47103010","2458945965","1988916202","1647115048"
"08:38:34.795159","1500","47.83.16.111","80","100.64.0.2","52678","1448","47104458","2458945965","1988916223","1647115068"
"08:38:34.814259","1500","47.83.16.111","80","100.64.0.2","52678","1448","47105906","2458945965","1988916242","1647115089"
"08:38:34.835420","1500","47.83.16.111","80","100.64.0.2","52678","1448","47107354","2458945965","1988916263","1647115109"
"08:38:34.854504","1500","47.83.16.111","80","100.64.0.2","52678","1448","47108802","2458945965","1988916282","1647115129"
"08:38:34.914940","1500","47.83.16.111","80","100.64.0.2","52678","1448","47110250","2458945965","1988916342","1647115188"
"08:38:34.935077","1500","47.83.16.111","80","100.64.0.2","52678","1448","47111698","2458945965","1988916362","1647115208"
"08:38:34.935088","1500","47.83.16.111","80","100.64.0.2","52678","1448","47113146","2458945965","1988916362","1647115208"
"08:38:34.955175","1500","47.83.16.111","80","100.64.0.2","52678","1448","47114594","2458945965","1988916383","1647115228"
"08:38:34.974333","1500","47.83.16.111","80","100.64.0.2","52678","1448","47116042","2458945965","1988916402","1647115249"
"08:38:34.994448","1500","47.83.16.111","80","100.64.0.2","52678","1448","47117490","2458945965","1988916422","1647115269"
"08:38:35.034695","1500","47.83.16.111","80","100.64.0.2","52678","1448","47118938","2458945965","1988916462","1647115308"
"08:38:35.075016","1500","47.83.16.111","80","100.64.0.2","52678","1448","47120386","2458945965","1988916502","1647115348"
"08:38:35.095162","1500","47.83.16.111","80","100.64.0.2","52678","1448","47121834","2458945965","1988916523","1647115368"
"08:38:35.095173","1500","47.83.16.111","80","100.64.0.2","52678","1448","47123282","2458945965","1988916523","1647115368"
"08:38:35.115192","1500","47.83.16.111","80","100.64.0.2","52678","1448","47124730","2458945965","1988916543","1647115388"
"08:38:35.134288","1500","47.83.16.111","80","100.64.0.2","52678","1448","47126178","2458945965","1988916562","1647115409"
"08:38:35.155408","1500","47.83.16.111","80","100.64.0.2","52678","1448","47127626","2458945965","1988916583","1647115429"
"08:38:35.174460","1500","47.83.16.111","80","100.64.0.2","52678","1448","47129074","2458945965","1988916602","1647115449"
"08:38:35.214836","1500","47.83.16.111","80","100.64.0.2","52678","1448","47130522","2458945965","1988916642","1647115488"
"08:38:35.234883","1500","47.83.16.111","80","100.64.0.2","52678","1448","47131970","2458945965","1988916662","1647115508"
"08:38:35.255026","1500","47.83.16.111","80","100.64.0.2","52678","1448","47133418","2458945965","1988916682","1647115528"
"08:38:35.255041","1500","47.83.16.111","80","100.64.0.2","52678","1448","47134866","2458945965","1988916682","1647115528"
"08:38:35.275106","1500","47.83.16.111","80","100.64.0.2","52678","1448","47136314","2458945965","1988916702","1647115548"
"08:38:35.294304","1500","47.83.16.111","80","100.64.0.2","52678","1448","47137762","2458945965","1988916722","1647115569"
"08:38:35.314386","1500","47.83.16.111","80","100.64.0.2","52678","1448","47139210","2458945965","1988916742","1647115589"
"08:38:35.334529","1500","47.83.16.111","80","100.64.0.2","52678","1448","47140658","2458945965","1988916762","1647115608"
"08:38:35.354663","1500","47.83.16.111","80","100.64.0.2","52678","1448","47142106","2458945965","1988916782","1647115628"
"08:38:35.374861","1500","47.83.16.111","80","100.64.0.2","52678","1448","47143554","2458945965","1988916802","1647115648"
