_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"00:45:35.456487","60","47.83.16.111","80","100.64.0.2","45034","0","3059667423","357330026","1960536886","1618735737"
"00:45:35.577004","52","47.83.16.111","80","100.64.0.2","45034","0","3059667424","357330173","1960537006","1618735857"
"00:45:35.577020","1500","47.83.16.111","80","100.64.0.2","45034","1448","3059667424","357330173","1960537006","1618735857"
"00:45:35.577026","1500","47.83.16.111","80","100.64.0.2","45034","1448","3059668872","357330173","1960537006","1618735857"
"00:45:35.577030","1500","47.83.16.111","80","100.64.0.2","45034","1448","3059671768","357330173","1960537006","1618735857"
"00:45:35.577036","1500","47.83.16.111","80","100.64.0.2","45034","1448","3059670320","357330173","1960537006","1618735857"
"00:45:35.577049","1500","47.83.16.111","80","100.64.0.2","45034","1448","3059673216","357330173","1960537006","1618735857"
"00:45:35.577054","1500","47.83.16.111","80","100.64.0.2","45034","1448","3059674664","357330173","1960537006","1618735857"
"00:45:35.577063","1500","47.83.16.111","80","100.64.0.2","45034","1448","3059676112","357330173","1960537006","1618735857"
"00:45:35.577069","1500","47.83.16.111","80","100.64.0.2","45034","1448","3059677560","357330173","1960537006","1618735857"
"00:45:35.577079","1500","47.83.16.111","80","100.64.0.2","45034","1448","3059680456","357330173","1960537006","1618735857"
"00:45:35.577086","1500","47.83.16.111","80","100.64.0.2","45034","1448","3059679008","357330173","1960537006","1618735857"
"00:45:35.717693","1500","47.83.16.111","80","100.64.0.2","45034","1448","3059681904","357330173","1960537147","1618735996"
"00:45:35.717706","1500","47.83.16.111","80","100.64.0.2","45034","1448","3059683352","357330173","1960537147","1618735996"
"00:45:35.735714","1500","47.83.16.111","80","100.64.0.2","45034","1448","3059684800","357330173","1960537165","1618736016"
"00:45:35.735725","1500","47.83.16.111","80","100.64.0.2","45034","1448","3059686248","357330173","1960537165","1618736016"
"00:45:35.756760","1500","47.83.16.111","80","100.64.0.2","45034","1448","3059687696","357330173","1960537186","1618736037"
"00:45:35.775853","1500","47.83.16.111","80","100.64.0.2","45034","1448","3059689144","357330173","1960537205","1618736057"
"00:45:35.775868","1500","47.83.16.111","80","100.64.0.2","45034","1448","3059690592","357330173","1960537205","1618736057"
"00:45:35.796004","1500","47.83.16.111","80","100.64.0.2","45034","1448","3059693488","357330173","1960537226","1618736076"
"00:45:35.796014","1500","47.83.16.111","80","100.64.0.2","45034","1448","3059692040","357330173","1960537226","1618736076"
"00:45:35.836760","1500","47.83.16.111","80","100.64.0.2","45034","1448","3059694936","357330173","1960537266","1618736117"
"00:45:35.855825","1500","47.83.16.111","80","100.64.0.2","45034","1448","3059696384","357330173","1960537285","1618736137"
"00:45:35.875955","1500","47.83.16.111","80","100.64.0.2","45034","1448","3059674664","357330173","1960537306","1618736156"
"00:45:35.916102","1500","47.83.16.111","80","100.64.0.2","45034","1448","3059697832","357330173","1960537346","1618736196"
"00:45:35.955857","1500","47.83.16.111","80","100.64.0.2","45034","1448","3059699280","357330173","1960537385","1618736237"
"00:45:35.995956","1500","47.83.16.111","80","100.64.0.2","45034","1448","3059700728","357330173","1960537425","1618736276"
"00:45:36.036172","1500","47.83.16.111","80","100.64.0.2","45034","1448","3059702176","357330173","1960537466","1618736316"
"00:45:36.075819","1500","47.83.16.111","80","100.64.0.2","45034","1448","3059676112","357330173","1960537505","1618736357"
"00:45:36.095887","1500","47.83.16.111","80","100.64.0.2","45034","1448","3059703624","357330173","1960537525","1618736376"
"00:45:36.115948","1500","47.83.16.111","80","100.64.0.2","45034","1448","3059705072","357330173","1960537546","1618736396"
"00:45:36.156341","1500","47.83.16.111","80","100.64.0.2","45034","1448","3059706520","357330173","1960537586","1618736436"
"00:45:36.201137","1500","47.83.16.111","80","100.64.0.2","45034","1448","3059677560","357330173","1960537631","1618736476"
"00:45:36.201149","1500","47.83.16.111","80","100.64.0.2","45034","1448","3059707968","357330173","1960537631","1618736476"
"00:45:36.227126","1500","47.83.16.111","80","100.64.0.2","45034","1448","3059709416","357330173","1960537657","1618736496"
"00:45:36.236164","1500","47.83.16.111","80","100.64.0.2","45034","1448","3059710864","357330173","1960537666","1618736516"
"00:45:36.276340","1500","47.83.16.111","80","100.64.0.2","45034","1448","3059712312","357330173","1960537706","1618736556"
"00:45:36.316096","1500","47.83.16.111","80","100.64.0.2","45034","1448","3059679008","357330173","1960537746","1618736596"
"00:45:36.316106","1500","47.83.16.111","80","100.64.0.2","45034","1448","3059713760","357330173","1960537746","1618736596"
"00:45:36.336167","1500","47.83.16.111","80","100.64.0.2","45034","1448","3059715208","357330173","1960537766","1618736616"
"00:45:36.356162","1500","47.83.16.111","80","100.64.0.2","45034","1448","3059716656","357330173","1960537786","1618736636"
"00:45:36.376253","1500","47.83.16.111","80","100.64.0.2","45034","1448","3059718104","357330173","1960537806","1618736656"
"00:45:36.396335","1500","47.83.16.111","80","100.64.0.2","45034","1448","3059719552","357330173","1960537826","1618736676"
"00:45:36.436111","1500","47.83.16.111","80","100.64.0.2","45034","1448","3059680456","357330173","1960537866","1618736716"
"00:45:36.436123","1500","47.83.16.111","80","100.64.0.2","45034","1448","3059721000","357330173","1960537866","1618736716"
"00:45:36.456125","1500","47.83.16.111","80","100.64.0.2","45034","1448","3059722448","357330173","1960537886","1618736736"
"00:45:36.476242","1500","47.83.16.111","80","100.64.0.2","45034","1448","3059723896","357330173","1960537906","1618736756"
"00:45:36.496338","1500","47.83.16.111","80","100.64.0.2","45034","1448","3059725344","357330173","1960537926","1618736776"
"00:45:36.515996","1500","47.83.16.111","80","100.64.0.2","45034","1448","3059726792","357330173","1960537946","1618736796"
"00:45:36.536107","1500","47.83.16.111","80","100.64.0.2","45034","1448","3059728240","357330173","1960537966","1618736816"
"00:45:36.556211","1500","47.83.16.111","80","100.64.0.2","45034","1448","3059729688","357330173","1960537986","1618736836"
"00:45:36.575824","1500","47.83.16.111","80","100.64.0.2","45034","1448","3059731136","357330173","1960538005","1618736856"
"00:45:36.595976","1500","47.83.16.111","80","100.64.0.2","45034","1448","3059732584","357330173","1960538026","1618736876"
"00:45:36.616076","1500","47.83.16.111","80","100.64.0.2","45034","1448","3059734032","357330173","1960538046","1618736896"
"00:45:36.636163","1500","47.83.16.111","80","100.64.0.2","45034","1448","3059735480","357330173","1960538066","1618736916"
"00:45:36.655716","1500","47.83.16.111","80","100.64.0.2","45034","1448","3059736928","357330173","1960538085","1618736936"
"00:45:36.675909","1500","47.83.16.111","80","100.64.0.2","45034","1448","3059738376","357330173","1960538105","1618736957"
"00:45:36.696023","1500","47.83.16.111","80","100.64.0.2","45034","1448","3059739824","357330173","1960538126","1618736976"
"00:45:36.696035","1500","47.83.16.111","80","100.64.0.2","45034","1448","3059741272","357330173","1960538126","1618736976"
"00:45:36.716080","1500","47.83.16.111","80","100.64.0.2","45034","1448","3059742720","357330173","1960538146","1618736996"
"00:45:36.735787","1500","47.83.16.111","80","100.64.0.2","45034","1448","3059744168","357330173","1960538165","1618737016"
"00:45:36.755835","1500","47.83.16.111","80","100.64.0.2","45034","1448","3059745616","357330173","1960538185","1618737037"
"00:45:36.775960","1500","47.83.16.111","80","100.64.0.2","45034","1448","3059747064","357330173","1960538206","1618737056"
"00:45:36.796056","1500","47.83.16.111","80","100.64.0.2","45034","1448","3059748512","357330173","1960538226","1618737076"
"00:45:36.815681","1500","47.83.16.111","80","100.64.0.2","45034","1448","3059749960","357330173","1960538245","1618737096"
"00:45:36.835751","1500","47.83.16.111","80","100.64.0.2","45034","1448","3059751408","357330173","1960538265","1618737117"
"00:45:36.835782","1500","47.83.16.111","80","100.64.0.2","45034","1448","3059752856","357330173","1960538265","1618737117"
"00:45:36.855941","1500","47.83.16.111","80","100.64.0.2","45034","1448","3059754304","357330173","1960538285","1618737137"
"00:45:36.875994","1500","47.83.16.111","80","100.64.0.2","45034","1448","3059755752","357330173","1960538306","1618737156"
"00:45:36.895667","1500","47.83.16.111","80","100.64.0.2","45034","1448","3059757200","357330173","1960538325","1618737176"
"00:45:36.916720","1500","47.83.16.111","80","100.64.0.2","45034","1448","3059758648","357330173","1960538346","1618737197"
"00:45:36.935842","1500","47.83.16.111","80","100.64.0.2","45034","1448","3059760096","357330173","1960538365","1618737217"
"00:45:36.955935","1500","47.83.16.111","80","100.64.0.2","45034","1448","3059761544","357330173","1960538385","1618737236"
"00:45:36.975639","1500","47.83.16.111","80","100.64.0.2","45034","1448","3059762992","357330173","1960538405","1618737256"
"00:45:36.996682","1500","47.83.16.111","80","100.64.0.2","45034","1448","3059764440","357330173","1960538426","1618737277"
"00:45:37.016005","1500","47.83.16.111","80","100.64.0.2","45034","1448","3059765888","357330173","1960538445","1618737297"
"00:45:37.016026","1500","47.83.16.111","80","100.64.0.2","45034","1448","3059767336","357330173","1960538445","1618737297"
"00:45:37.035916","1500","47.83.16.111","80","100.64.0.2","45034","1448","3059768784","357330173","1960538465","1618737317"
"00:45:37.056655","1500","47.83.16.111","80","100.64.0.2","45034","1448","3059770232","357330173","1960538486","1618737336"
"00:45:37.075992","1500","47.83.16.111","80","100.64.0.2","45034","1448","3059771680","357330173","1960538506","1618737357"
"00:45:37.095843","1500","47.83.16.111","80","100.64.0.2","45034","1448","3059773128","357330173","1960538525","1618737377"
"00:45:37.115890","1500","47.83.16.111","80","100.64.0.2","45034","1448","3059774576","357330173","1960538545","1618737396"
"00:45:37.135890","1500","47.83.16.111","80","100.64.0.2","45034","1448","3059776024","357330173","1960538565","1618737416"
"00:45:37.155998","1500","47.83.16.111","80","100.64.0.2","45034","1448","3059777472","357330173","1960538585","1618737437"
"00:45:37.175830","1500","47.83.16.111","80","100.64.0.2","45034","1448","3059778920","357330173","1960538605","1618737456"
"00:45:37.196448","1500","47.83.16.111","80","100.64.0.2","45034","1448","3059780368","357330173","1960538626","1618737477"
"00:45:37.216874","1500","47.83.16.111","80","100.64.0.2","45034","1448","3059781816","357330173","1960538646","1618737496"
"00:45:37.216885","1500","47.83.16.111","80","100.64.0.2","45034","1448","3059783264","357330173","1960538646","1618737496"
"00:45:37.235912","1500","47.83.16.111","80","100.64.0.2","45034","1448","3059784712","357330173","1960538665","1618737516"
"00:45:37.255741","1500","47.83.16.111","80","100.64.0.2","45034","1448","3059786160","357330173","1960538685","1618737536"
"00:45:37.275736","1500","47.83.16.111","80","100.64.0.2","45034","1448","3059787608","357330173","1960538705","1618737557"
"00:45:37.295775","1500","47.83.16.111","80","100.64.0.2","45034","1448","3059789056","357330173","1960538725","1618737576"
"00:45:37.315854","1500","47.83.16.111","80","100.64.0.2","45034","1448","3059790504","357330173","1960538745","1618737596"
"00:45:37.335623","1500","47.83.16.111","80","100.64.0.2","45034","1448","3059791952","357330173","1960538765","1618737616"
"00:45:37.356712","1500","47.83.16.111","80","100.64.0.2","45034","1448","3059793400","357330173","1960538786","1618737637"
"00:45:37.375671","1500","47.83.16.111","80","100.64.0.2","45034","1448","3059794848","357330173","1960538805","1618737657"
"00:45:37.395729","1500","47.83.16.111","80","100.64.0.2","45034","1448","3059796296","357330173","1960538825","1618737677"
"00:45:37.416517","1500","47.83.16.111","80","100.64.0.2","45034","1448","3059797744","357330173","1960538846","1618737697"
"00:45:37.436509","1500","47.83.16.111","80","100.64.0.2","45034","1448","3059799192","357330173","1960538866","1618737717"
"00:45:37.455548","1500","47.83.16.111","80","100.64.0.2","45034","1448","3059800640","357330173","1960538885","1618737737"
"00:45:37.477347","1500","47.83.16.111","80","100.64.0.2","45034","1448","3059783264","357330173","1960538907","1618737757"
"00:45:37.496368","1500","47.83.16.111","80","100.64.0.2","45034","1448","3059802088","357330173","1960538926","1618737777"
"00:45:37.536270","1500","47.83.16.111","80","100.64.0.2","45034","1448","3059803536","357330173","1960538966","1618737816"
"00:45:37.576326","1500","47.83.16.111","80","100.64.0.2","45034","1448","3059804984","357330173","1960539006","1618737856"
"00:45:37.636343","1500","47.83.16.111","80","100.64.0.2","45034","1448","3059806432","357330173","1960539066","1618737917"
"00:45:37.656240","1500","47.83.16.111","80","100.64.0.2","45034","1448","3059807880","357330173","1960539086","1618737936"
"00:45:37.676333","1500","47.83.16.111","80","100.64.0.2","45034","1448","3059809328","357330173","1960539106","1618737956"
"00:45:37.696460","1500","47.83.16.111","80","100.64.0.2","45034","1448","3059810776","357330173","1960539126","1618737976"
"00:45:37.716104","1500","47.83.16.111","80","100.64.0.2","45034","1448","3059812224","357330173","1960539146","1618737996"
"00:45:37.736241","1500","47.83.16.111","80","100.64.0.2","45034","1448","3059813672","357330173","1960539166","1618738017"
"00:45:37.756343","1500","47.83.16.111","80","100.64.0.2","45034","1448","3059815120","357330173","1960539186","1618738036"
"00:45:37.776007","1500","47.83.16.111","80","100.64.0.2","45034","1448","3059816568","357330173","1960539206","1618738056"
"00:45:37.796145","1500","47.83.16.111","80","100.64.0.2","45034","1448","3059818016","357330173","1960539226","1618738076"
"00:45:37.796158","1500","47.83.16.111","80","100.64.0.2","45034","1448","3059819464","357330173","1960539226","1618738076"
"00:45:37.816188","1500","47.83.16.111","80","100.64.0.2","45034","1448","3059820912","357330173","1960539246","1618738096"
"00:45:37.835956","1500","47.83.16.111","80","100.64.0.2","45034","1448","3059822360","357330173","1960539265","1618738116"
"00:45:37.856031","1500","47.83.16.111","80","100.64.0.2","45034","1448","3059823808","357330173","1960539286","1618738136"
"00:45:37.876148","1500","47.83.16.111","80","100.64.0.2","45034","1448","3059825256","357330173","1960539306","1618738156"
"00:45:37.895926","1500","47.83.16.111","80","100.64.0.2","45034","1448","3059826704","357330173","1960539325","1618738176"
"00:45:37.916012","1500","47.83.16.111","80","100.64.0.2","45034","1448","3059828152","357330173","1960539346","1618738196"
"00:45:37.936055","1500","47.83.16.111","80","100.64.0.2","45034","1448","3059829600","357330173","1960539366","1618738216"
"00:45:37.936067","1500","47.83.16.111","80","100.64.0.2","45034","1448","3059831048","357330173","1960539366","1618738216"
"00:45:37.955845","1500","47.83.16.111","80","100.64.0.2","45034","1448","3059832496","357330173","1960539385","1618738236"
"00:45:37.975872","1500","47.83.16.111","80","100.64.0.2","45034","1448","3059833944","357330173","1960539405","1618738256"
"00:45:37.995904","1500","47.83.16.111","80","100.64.0.2","45034","1448","3059835392","357330173","1960539425","1618738276"
"00:45:38.017609","1500","47.83.16.111","80","100.64.0.2","45034","1448","3059836840","357330173","1960539446","1618738296"
"00:45:38.035755","1500","47.83.16.111","80","100.64.0.2","45034","1448","3059838288","357330173","1960539465","1618738316"
"00:45:38.058127","1500","47.83.16.111","80","100.64.0.2","45034","1448","3059839736","357330173","1960539488","1618738337"
"00:45:38.075852","1500","47.83.16.111","80","100.64.0.2","45034","1448","3059841184","357330173","1960539505","1618738357"
"00:45:38.096589","1500","47.83.16.111","80","100.64.0.2","45034","1448","3059842632","357330173","1960539526","1618738376"
"00:45:38.096601","1500","47.83.16.111","80","100.64.0.2","45034","1448","3059844080","357330173","1960539526","1618738376"
"00:45:38.115718","1500","47.83.16.111","80","100.64.0.2","45034","1448","3059845528","357330173","1960539545","1618738397"
"00:45:38.136077","1500","47.83.16.111","80","100.64.0.2","45034","1448","3059846976","357330173","1960539566","1618738417"
"00:45:38.155852","1500","47.83.16.111","80","100.64.0.2","45034","1448","3059848424","357330173","1960539585","1618738436"
"00:45:38.176572","1500","47.83.16.111","80","100.64.0.2","45034","1448","3059849872","357330173","1960539606","1618738457"
"00:45:38.195765","1500","47.83.16.111","80","100.64.0.2","45034","1448","3059851320","357330173","1960539625","1618738477"
"00:45:38.216082","1500","47.83.16.111","80","100.64.0.2","45034","1448","3059852768","357330173","1960539646","1618738497"
"00:45:38.235785","1500","47.83.16.111","80","100.64.0.2","45034","1448","3059854216","357330173","1960539665","1618738516"
"00:45:38.256508","1500","47.83.16.111","80","100.64.0.2","45034","1448","3059855664","357330173","1960539686","1618738537"
"00:45:38.275709","1500","47.83.16.111","80","100.64.0.2","45034","1448","3059857112","357330173","1960539705","1618738557"
