_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"00:47:24.555057","60","47.83.16.111","80","100.64.0.2","59894","0","3225235868","1891220486","1960645984","1618844846"
"00:47:24.675416","52","47.83.16.111","80","100.64.0.2","59894","0","3225235869","1891220633","1960646104","1618844955"
"00:47:24.675433","1500","47.83.16.111","80","100.64.0.2","59894","1448","3225235869","1891220633","1960646105","1618844955"
"00:47:24.675439","1500","47.83.16.111","80","100.64.0.2","59894","1448","3225237317","1891220633","1960646105","1618844955"
"00:47:24.675445","1500","47.83.16.111","80","100.64.0.2","59894","1448","3225238765","1891220633","1960646105","1618844955"
"00:47:24.675449","1500","47.83.16.111","80","100.64.0.2","59894","1448","3225240213","1891220633","1960646105","1618844955"
"00:47:24.675455","1500","47.83.16.111","80","100.64.0.2","59894","1448","3225241661","1891220633","1960646105","1618844955"
"00:47:24.675462","1500","47.83.16.111","80","100.64.0.2","59894","1448","3225243109","1891220633","1960646105","1618844955"
"00:47:24.675468","1500","47.83.16.111","80","100.64.0.2","59894","1448","3225244557","1891220633","1960646105","1618844955"
"00:47:24.675473","1500","47.83.16.111","80","100.64.0.2","59894","1448","3225246005","1891220633","1960646105","1618844955"
"00:47:24.675479","1500","47.83.16.111","80","100.64.0.2","59894","1448","3225247453","1891220633","1960646105","1618844955"
"00:47:24.675488","1500","47.83.16.111","80","100.64.0.2","59894","1448","3225248901","1891220633","1960646105","1618844955"
"00:47:24.814337","1500","47.83.16.111","80","100.64.0.2","59894","1448","3225250349","1891220633","1960646244","1618845096"
"00:47:24.814348","1500","47.83.16.111","80","100.64.0.2","59894","1448","3225251797","1891220633","1960646244","1618845096"
"00:47:24.834562","1500","47.83.16.111","80","100.64.0.2","59894","1448","3225254693","1891220633","1960646264","1618845115"
"00:47:24.834572","1500","47.83.16.111","80","100.64.0.2","59894","1448","3225253245","1891220633","1960646264","1618845115"
"00:47:24.854500","1500","47.83.16.111","80","100.64.0.2","59894","1448","3225256141","1891220633","1960646284","1618845135"
"00:47:24.854510","1500","47.83.16.111","80","100.64.0.2","59894","1448","3225257589","1891220633","1960646284","1618845135"
"00:47:24.874564","1500","47.83.16.111","80","100.64.0.2","59894","1448","3225260485","1891220633","1960646304","1618845155"
"00:47:24.874576","1500","47.83.16.111","80","100.64.0.2","59894","1448","3225259037","1891220633","1960646304","1618845155"
"00:47:24.894619","1500","47.83.16.111","80","100.64.0.2","59894","1448","3225261933","1891220633","1960646324","1618845175"
"00:47:24.894630","1500","47.83.16.111","80","100.64.0.2","59894","1448","3225263381","1891220633","1960646324","1618845175"
"00:47:24.934835","1500","47.83.16.111","80","100.64.0.2","59894","1448","3225264829","1891220633","1960646364","1618845216"
"00:47:24.954842","1500","47.83.16.111","80","100.64.0.2","59894","1448","3225266277","1891220633","1960646384","1618845235"
"00:47:24.974908","1500","47.83.16.111","80","100.64.0.2","59894","1448","3225243109","1891220633","1960646404","1618845256"
"00:47:25.015081","1500","47.83.16.111","80","100.64.0.2","59894","1448","3225267725","1891220633","1960646444","1618845296"
"00:47:25.054179","1500","47.83.16.111","80","100.64.0.2","59894","1448","3225269173","1891220633","1960646483","1618845336"
"00:47:25.094304","1500","47.83.16.111","80","100.64.0.2","59894","1448","3225270621","1891220633","1960646524","1618845375"
"00:47:25.134404","1500","47.83.16.111","80","100.64.0.2","59894","1448","3225272069","1891220633","1960646564","1618845415"
"00:47:25.194602","1500","47.83.16.111","80","100.64.0.2","59894","1448","3225244557","1891220633","1960646624","1618845475"
"00:47:25.214689","1500","47.83.16.111","80","100.64.0.2","59894","1448","3225273517","1891220633","1960646644","1618845495"
"00:47:25.254745","1500","47.83.16.111","80","100.64.0.2","59894","1448","3225274965","1891220633","1960646684","1618845535"
"00:47:25.315092","1500","47.83.16.111","80","100.64.0.2","59894","1448","3225246005","1891220633","1960646744","1618845596"
