_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"03:24:47.153928","60","47.83.16.111","80","100.64.0.2","55518","0","3369470649","2958741100","1970088584","1628287439"
"03:24:47.273824","52","47.83.16.111","80","100.64.0.2","55518","0","3369470650","2958741247","1970088704","1628287566"
"03:24:47.273841","1500","47.83.16.111","80","100.64.0.2","55518","1448","3369470650","2958741247","1970088704","1628287566"
"03:24:47.273846","1500","47.83.16.111","80","100.64.0.2","55518","1448","3369472098","2958741247","1970088704","1628287566"
"03:24:47.273851","1500","47.83.16.111","80","100.64.0.2","55518","1448","3369473546","2958741247","1970088704","1628287566"
"03:24:47.273861","1500","47.83.16.111","80","100.64.0.2","55518","1448","3369474994","2958741247","1970088704","1628287566"
"03:24:47.273867","1500","47.83.16.111","80","100.64.0.2","55518","1448","3369476442","2958741247","1970088704","1628287566"
"03:24:47.273872","1500","47.83.16.111","80","100.64.0.2","55518","1448","3369477890","2958741247","1970088704","1628287566"
"03:24:47.273878","1500","47.83.16.111","80","100.64.0.2","55518","1448","3369479338","2958741247","1970088704","1628287566"
"03:24:47.273888","1500","47.83.16.111","80","100.64.0.2","55518","1448","3369480786","2958741247","1970088704","1628287566"
"03:24:47.273897","1500","47.83.16.111","80","100.64.0.2","55518","1448","3369482234","2958741247","1970088704","1628287566"
"03:24:47.273903","1500","47.83.16.111","80","100.64.0.2","55518","1448","3369483682","2958741247","1970088704","1628287566"
"03:24:47.413225","1500","47.83.16.111","80","100.64.0.2","55518","1448","3369485130","2958741247","1970088844","1628287706"
"03:24:47.413239","1500","47.83.16.111","80","100.64.0.2","55518","1448","3369486578","2958741247","1970088844","1628287706"
"03:24:47.433349","1500","47.83.16.111","80","100.64.0.2","55518","1448","3369488026","2958741247","1970088864","1628287726"
"03:24:47.433362","1500","47.83.16.111","80","100.64.0.2","55518","1448","3369489474","2958741247","1970088864","1628287726"
"03:24:47.453355","1500","47.83.16.111","80","100.64.0.2","55518","1448","3369490922","2958741247","1970088884","1628287746"
"03:24:47.453367","1500","47.83.16.111","80","100.64.0.2","55518","1448","3369492370","2958741247","1970088884","1628287746"
"03:24:47.473513","1500","47.83.16.111","80","100.64.0.2","55518","1448","3369493818","2958741247","1970088904","1628287766"
"03:24:47.473525","1500","47.83.16.111","80","100.64.0.2","55518","1448","3369495266","2958741247","1970088904","1628287766"
"03:24:47.493596","1500","47.83.16.111","80","100.64.0.2","55518","1448","3369496714","2958741247","1970088924","1628287786"
"03:24:47.493609","1500","47.83.16.111","80","100.64.0.2","55518","1448","3369498162","2958741247","1970088924","1628287786"
"03:24:47.533377","1500","47.83.16.111","80","100.64.0.2","55518","1448","3369499610","2958741247","1970088964","1628287826"
"03:24:47.553543","1500","47.83.16.111","80","100.64.0.2","55518","1448","3369501058","2958741247","1970088984","1628287846"
"03:24:47.572686","1500","47.83.16.111","80","100.64.0.2","55518","1448","3369477890","2958741247","1970089003","1628287867"
"03:24:47.612915","1500","47.83.16.111","80","100.64.0.2","55518","1448","3369502506","2958741247","1970089043","1628287907"
"03:24:47.652771","1500","47.83.16.111","80","100.64.0.2","55518","1448","3369503954","2958741247","1970089083","1628287946"
"03:24:47.692839","1500","47.83.16.111","80","100.64.0.2","55518","1448","3369505402","2958741247","1970089123","1628287986"
"03:24:47.732744","1500","47.83.16.111","80","100.64.0.2","55518","1448","3369506850","2958741247","1970089163","1628288026"
"03:24:47.792852","1500","47.83.16.111","80","100.64.0.2","55518","1448","3369479338","2958741247","1970089223","1628288087"
"03:24:47.812693","1500","47.83.16.111","80","100.64.0.2","55518","1448","3369508298","2958741247","1970089243","1628288106"
"03:24:47.833766","1500","47.83.16.111","80","100.64.0.2","55518","1448","3369509746","2958741247","1970089264","1628288127"
"03:24:47.893833","1500","47.83.16.111","80","100.64.0.2","55518","1448","3369480786","2958741247","1970089324","1628288187"
"03:24:47.893847","1500","47.83.16.111","80","100.64.0.2","55518","1448","3369511194","2958741247","1970089324","1628288187"
"03:24:47.912890","1500","47.83.16.111","80","100.64.0.2","55518","1448","3369512642","2958741247","1970089343","1628288207"
"03:24:47.952859","1500","47.83.16.111","80","100.64.0.2","55518","1448","3369514090","2958741247","1970089383","1628288247"
"03:24:48.013199","1500","47.83.16.111","80","100.64.0.2","55518","1448","3369482234","2958741247","1970089444","1628288306"
"03:24:48.013220","1500","47.83.16.111","80","100.64.0.2","55518","1448","3369515538","2958741247","1970089444","1628288306"
"03:24:48.032794","1500","47.83.16.111","80","100.64.0.2","55518","1448","3369516986","2958741247","1970089463","1628288326"
"03:24:48.053176","1500","47.83.16.111","80","100.64.0.2","55518","1448","3369518434","2958741247","1970089484","1628288346"
"03:24:48.073142","1500","47.83.16.111","80","100.64.0.2","55518","1448","3369519882","2958741247","1970089504","1628288366"
