_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"13:57:29.466003","60","47.83.16.111","80","100.64.0.5","44226","0","502665857","90559626","2008050867","1666249726"
"13:57:29.586119","52","47.83.16.111","80","100.64.0.5","44226","0","502665858","90559773","2008050985","1666249834"
"13:57:29.606200","1500","47.83.16.111","80","100.64.0.5","44226","1448","502665858","90559773","2008050986","1666249834"
"13:57:29.626297","1500","47.83.16.111","80","100.64.0.5","44226","1448","502667306","90559773","2008050986","1666249834"
"13:57:29.646392","1500","47.83.16.111","80","100.64.0.5","44226","1448","502670202","90559773","2008050986","1666249834"
"13:57:29.666501","1500","47.83.16.111","80","100.64.0.5","44226","1448","502668754","90559773","2008050986","1666249834"
"13:57:29.686601","1500","47.83.16.111","80","100.64.0.5","44226","1448","502671650","90559773","2008050986","1666249834"
"13:57:29.726106","1500","47.83.16.111","80","100.64.0.5","44226","1448","502680338","90559773","2008051126","1666249974"
"13:57:29.746197","1500","47.83.16.111","80","100.64.0.5","44226","1448","502681786","90559773","2008051126","1666249974"
"13:57:29.766309","1500","47.83.16.111","80","100.64.0.5","44226","1448","502683234","90559773","2008051146","1666249994"
"13:57:29.786404","1500","47.83.16.111","80","100.64.0.5","44226","1448","502684682","90559773","2008051146","1666249994"
"13:57:29.806489","1500","47.83.16.111","80","100.64.0.5","44226","1448","502686130","90559773","2008051166","1666250014"
"13:57:29.826577","1500","47.83.16.111","80","100.64.0.5","44226","1448","502687578","90559773","2008051186","1666250034"
"13:57:29.846959","1500","47.83.16.111","80","100.64.0.5","44226","1448","502689026","90559773","2008051186","1666250034"
"13:57:29.867059","1500","47.83.16.111","80","100.64.0.5","44226","1448","502690474","90559773","2008051206","1666250054"
"13:57:29.886142","1500","47.83.16.111","80","100.64.0.5","44226","1448","502691922","90559773","2008051206","1666250054"
"13:57:29.906230","1500","47.83.16.111","80","100.64.0.5","44226","1448","502693370","90559773","2008051245","1666250094"
"13:57:29.926267","1500","47.83.16.111","80","100.64.0.5","44226","1448","502694818","90559773","2008051265","1666250114"
"13:57:29.946355","1500","47.83.16.111","80","100.64.0.5","44226","1448","502673098","90559773","2008051285","1666250134"
"13:57:29.966787","1500","47.83.16.111","80","100.64.0.5","44226","1448","502696266","90559773","2008051326","1666250174"
"13:57:29.986883","1500","47.83.16.111","80","100.64.0.5","44226","1448","502697714","90559773","2008051366","1666250215"
"13:57:30.006967","1500","47.83.16.111","80","100.64.0.5","44226","1448","502699162","90559773","2008051405","1666250254"
"13:57:30.046416","1500","47.83.16.111","80","100.64.0.5","44226","1448","502700610","90559773","2008051446","1666250294"
"13:57:30.086902","1500","47.83.16.111","80","100.64.0.5","44226","1448","502674546","90559773","2008051485","1666250335"
"13:57:30.106962","1500","47.83.16.111","80","100.64.0.5","44226","1448","502702058","90559773","2008051506","1666250355"
"13:57:30.127035","1500","47.83.16.111","80","100.64.0.5","44226","1448","502703506","90559773","2008051525","1666250375"
"13:57:30.166242","1500","47.83.16.111","80","100.64.0.5","44226","1448","502704954","90559773","2008051566","1666250414"
"13:57:30.206720","1500","47.83.16.111","80","100.64.0.5","44226","1448","502706402","90559773","2008051606","1666250455"
"13:57:30.226766","1500","47.83.16.111","80","100.64.0.5","44226","1448","502675994","90559773","2008051606","1666250455"
"13:57:30.246867","1500","47.83.16.111","80","100.64.0.5","44226","1448","502707850","90559773","2008051625","1666250475"
"13:57:30.266957","1500","47.83.16.111","80","100.64.0.5","44226","1448","502709298","90559773","2008051645","1666250495"
"13:57:30.286930","1500","47.83.16.111","80","100.64.0.5","44226","1448","502710746","90559773","2008051685","1666250534"
"13:57:30.326769","1500","47.83.16.111","80","100.64.0.5","44226","1448","502712194","90559773","2008051726","1666250574"
"13:57:30.346677","1500","47.83.16.111","80","100.64.0.5","44226","1448","502677442","90559773","2008051745","1666250595"
"13:57:30.366643","1500","47.83.16.111","80","100.64.0.5","44226","1448","502713642","90559773","2008051745","1666250595"
"13:57:30.386733","1500","47.83.16.111","80","100.64.0.5","44226","1448","502715090","90559773","2008051766","1666250615"
"13:57:30.406813","1500","47.83.16.111","80","100.64.0.5","44226","1448","502716538","90559773","2008051786","1666250635"
"13:57:30.426903","1500","47.83.16.111","80","100.64.0.5","44226","1448","502717986","90559773","2008051806","1666250655"
"13:57:30.446413","1500","47.83.16.111","80","100.64.0.5","44226","1448","502719434","90559773","2008051846","1666250695"
"13:57:30.466448","1500","47.83.16.111","80","100.64.0.5","44226","1448","502678890","90559773","2008051866","1666250714"
"13:57:30.486487","1500","47.83.16.111","80","100.64.0.5","44226","1448","502720882","90559773","2008051866","1666250714"
"13:57:30.506554","1500","47.83.16.111","80","100.64.0.5","44226","1448","502722330","90559773","2008051886","1666250734"
"13:57:30.526167","1500","47.83.16.111","80","100.64.0.5","44226","1448","502723778","90559773","2008051906","1666250754"
"13:57:30.546090","1500","47.83.16.111","80","100.64.0.5","44226","1448","502725226","90559773","2008051925","1666250775"
"13:57:30.566245","1500","47.83.16.111","80","100.64.0.5","44226","1448","502726674","90559773","2008051947","1666250795"
"13:57:30.586340","1500","47.83.16.111","80","100.64.0.5","44226","1448","502728122","90559773","2008051966","1666250814"
"13:57:30.667015","1500","47.83.16.111","80","100.64.0.5","44226","1448","502729570","90559773","2008052065","1666250914"
"13:57:30.686134","1500","47.83.16.111","80","100.64.0.5","44226","1448","502731018","90559773","2008052065","1666250914"
"13:57:30.706213","1500","47.83.16.111","80","100.64.0.5","44226","1448","502732466","90559773","2008052085","1666250934"
