_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"19:33:26.619125","60","47.83.16.111","80","100.64.0.2","39398","0","3523344774","1923729984","1941808049","1600006907"
"19:33:26.738004","52","47.83.16.111","80","100.64.0.2","39398","0","3523344775","1923730131","1941808169","1600007016"
"19:33:26.738023","1500","47.83.16.111","80","100.64.0.2","39398","1448","3523346223","1923730131","1941808169","1600007016"
"19:33:26.738029","1500","47.83.16.111","80","100.64.0.2","39398","1448","3523347671","1923730131","1941808169","1600007016"
"19:33:26.738034","1500","47.83.16.111","80","100.64.0.2","39398","1448","3523344775","1923730131","1941808169","1600007016"
"19:33:26.738039","1500","47.83.16.111","80","100.64.0.2","39398","1448","3523349119","1923730131","1941808169","1600007016"
"19:33:26.738049","1500","47.83.16.111","80","100.64.0.2","39398","1448","3523350567","1923730131","1941808169","1600007016"
"19:33:26.738054","1500","47.83.16.111","80","100.64.0.2","39398","1448","3523352015","1923730131","1941808169","1600007016"
"19:33:26.738059","1500","47.83.16.111","80","100.64.0.2","39398","1448","3523354911","1923730131","1941808169","1600007016"
"19:33:26.738069","1500","47.83.16.111","80","100.64.0.2","39398","1448","3523353463","1923730131","1941808169","1600007016"
"19:33:26.738078","1500","47.83.16.111","80","100.64.0.2","39398","1448","3523356359","1923730131","1941808169","1600007016"
"19:33:26.738084","1500","47.83.16.111","80","100.64.0.2","39398","1448","3523357807","1923730131","1941808169","1600007016"
"19:33:26.899055","1500","47.83.16.111","80","100.64.0.2","39398","1448","3523359255","1923730131","1941808329","1600007176"
"19:33:26.919126","1500","47.83.16.111","80","100.64.0.2","39398","1448","3523360703","1923730131","1941808349","1600007197"
"19:33:26.919136","1500","47.83.16.111","80","100.64.0.2","39398","1448","3523362151","1923730131","1941808349","1600007197"
"19:33:26.919141","1500","47.83.16.111","80","100.64.0.2","39398","1448","3523363599","1923730131","1941808349","1600007197"
"19:33:26.919145","1500","47.83.16.111","80","100.64.0.2","39398","1448","3523365047","1923730131","1941808349","1600007197"
"19:33:26.938279","1500","47.83.16.111","80","100.64.0.2","39398","1448","3523366495","1923730131","1941808369","1600007217"
"19:33:26.938292","1500","47.83.16.111","80","100.64.0.2","39398","1448","3523367943","1923730131","1941808369","1600007217"
"19:33:26.958343","1500","47.83.16.111","80","100.64.0.2","39398","1448","3523369391","1923730131","1941808389","1600007237"
"19:33:26.958355","1500","47.83.16.111","80","100.64.0.2","39398","1448","3523370839","1923730131","1941808389","1600007237"
"19:33:27.018854","1500","47.83.16.111","80","100.64.0.2","39398","1448","3523372287","1923730131","1941808449","1600007296"
"19:33:27.038855","1500","47.83.16.111","80","100.64.0.2","39398","1448","3523373735","1923730131","1941808469","1600007316"
"19:33:27.058863","1500","47.83.16.111","80","100.64.0.2","39398","1448","3523352015","1923730131","1941808489","1600007336"
"19:33:27.099074","1500","47.83.16.111","80","100.64.0.2","39398","1448","3523375183","1923730131","1941808529","1600007377"
"19:33:27.138282","1500","47.83.16.111","80","100.64.0.2","39398","1448","3523376631","1923730131","1941808569","1600007417"
"19:33:27.178452","1500","47.83.16.111","80","100.64.0.2","39398","1448","3523378079","1923730131","1941808609","1600007456"
"19:33:27.238757","1500","47.83.16.111","80","100.64.0.2","39398","1448","3523353463","1923730131","1941808669","1600007516"
"19:33:27.258820","1500","47.83.16.111","80","100.64.0.2","39398","1448","3523379527","1923730131","1941808689","1600007536"
"19:33:27.298904","1500","47.83.16.111","80","100.64.0.2","39398","1448","3523380975","1923730131","1941808729","1600007576"
"19:33:27.358360","1500","47.83.16.111","80","100.64.0.2","39398","1448","3523354911","1923730131","1941808789","1600007637"
"19:33:27.358372","1500","47.83.16.111","80","100.64.0.2","39398","1448","3523382423","1923730131","1941808789","1600007637"
"19:33:27.378479","1500","47.83.16.111","80","100.64.0.2","39398","1448","3523383871","1923730131","1941808809","1600007656"
"19:33:27.418347","1500","47.83.16.111","80","100.64.0.2","39398","1448","3523385319","1923730131","1941808849","1600007696"
"19:33:27.479045","1500","47.83.16.111","80","100.64.0.2","39398","1448","3523356359","1923730131","1941808909","1600007756"
"19:33:27.479058","1500","47.83.16.111","80","100.64.0.2","39398","1448","3523386767","1923730131","1941808909","1600007756"
"19:33:27.498091","1500","47.83.16.111","80","100.64.0.2","39398","1448","3523388215","1923730131","1941808928","1600007777"
"19:33:27.519807","1500","47.83.16.111","80","100.64.0.2","39398","1448","3523389663","1923730131","1941808950","1600007797"
"19:33:27.538904","1500","47.83.16.111","80","100.64.0.2","39398","1448","3523391111","1923730131","1941808969","1600007816"
"19:33:27.598270","1500","47.83.16.111","80","100.64.0.2","39398","1448","3523357807","1923730131","1941809029","1600007876"
"19:33:27.598282","1500","47.83.16.111","80","100.64.0.2","39398","1448","3523392559","1923730131","1941809029","1600007876"
"19:33:27.618347","1500","47.83.16.111","80","100.64.0.2","39398","1448","3523394007","1923730131","1941809049","1600007897"
"19:33:27.638450","1500","47.83.16.111","80","100.64.0.2","39398","1448","3523395455","1923730131","1941809069","1600007916"
"19:33:27.658497","1500","47.83.16.111","80","100.64.0.2","39398","1448","3523396903","1923730131","1941809089","1600007936"
"19:33:27.678596","1500","47.83.16.111","80","100.64.0.2","39398","1448","3523398351","1923730131","1941809109","1600007956"
"19:33:27.718910","1500","47.83.16.111","80","100.64.0.2","39398","1448","3523370839","1923730131","1941809149","1600007996"
"19:33:27.718922","1500","47.83.16.111","80","100.64.0.2","39398","1448","3523399799","1923730131","1941809149","1600007996"
"19:33:27.738908","1500","47.83.16.111","80","100.64.0.2","39398","1448","3523401247","1923730131","1941809169","1600008016"
"19:33:27.758994","1500","47.83.16.111","80","100.64.0.2","39398","1448","3523402695","1923730131","1941809189","1600008036"
"19:33:27.778099","1500","47.83.16.111","80","100.64.0.2","39398","1448","3523404143","1923730131","1941809208","1600008057"
"19:33:27.799193","1500","47.83.16.111","80","100.64.0.2","39398","1448","3523405591","1923730131","1941809229","1600008077"
"19:33:27.818355","1500","47.83.16.111","80","100.64.0.2","39398","1448","3523407039","1923730131","1941809249","1600008097"
"19:33:27.918874","1500","47.83.16.111","80","100.64.0.2","39398","1448","3523408487","1923730131","1941809349","1600008196"
"19:33:27.918887","1500","47.83.16.111","80","100.64.0.2","39398","1448","3523409935","1923730131","1941809349","1600008196"
"19:33:27.939016","1500","47.83.16.111","80","100.64.0.2","39398","1448","3523411383","1923730131","1941809369","1600008216"
"19:33:27.959073","1500","47.83.16.111","80","100.64.0.2","39398","1448","3523412831","1923730131","1941809389","1600008236"
"19:33:28.038615","1500","47.83.16.111","80","100.64.0.2","39398","1448","3523414279","1923730131","1941809469","1600008316"
"19:33:28.058944","1500","47.83.16.111","80","100.64.0.2","39398","1448","3523415727","1923730131","1941809489","1600008336"
"19:33:28.078795","1500","47.83.16.111","80","100.64.0.2","39398","1448","3523417175","1923730131","1941809509","1600008356"
"19:33:28.078809","1500","47.83.16.111","80","100.64.0.2","39398","1448","3523418623","1923730131","1941809509","1600008356"
"19:33:28.098888","1500","47.83.16.111","80","100.64.0.2","39398","1448","3523420071","1923730131","1941809529","1600008376"
"19:33:28.158456","1500","47.83.16.111","80","100.64.0.2","39398","1448","3523421519","1923730131","1941809589","1600008436"
"19:33:28.198425","1500","47.83.16.111","80","100.64.0.2","39398","1448","3523422967","1923730131","1941809629","1600008476"
"19:33:28.218543","1500","47.83.16.111","80","100.64.0.2","39398","1448","3523424415","1923730131","1941809649","1600008496"
"19:33:28.218555","1500","47.83.16.111","80","100.64.0.2","39398","1448","3523425863","1923730131","1941809649","1600008496"
"19:33:28.238571","1500","47.83.16.111","80","100.64.0.2","39398","1448","3523427311","1923730131","1941809669","1600008516"
"19:33:28.258959","1500","47.83.16.111","80","100.64.0.2","39398","1448","3523428759","1923730131","1941809689","1600008536"
"19:33:28.279047","1500","47.83.16.111","80","100.64.0.2","39398","1448","3523430207","1923730131","1941809709","1600008556"
"19:33:28.319059","1500","47.83.16.111","80","100.64.0.2","39398","1448","3523431655","1923730131","1941809749","1600008597"
"19:33:28.338391","1500","47.83.16.111","80","100.64.0.2","39398","1448","3523433103","1923730131","1941809769","1600008617"
"19:33:28.358493","1500","47.83.16.111","80","100.64.0.2","39398","1448","3523434551","1923730131","1941809789","1600008636"
"19:33:28.358505","1500","47.83.16.111","80","100.64.0.2","39398","1448","3523435999","1923730131","1941809789","1600008636"
"19:33:28.378573","1500","47.83.16.111","80","100.64.0.2","39398","1448","3523437447","1923730131","1941809809","1600008656"
"19:33:28.398623","1500","47.83.16.111","80","100.64.0.2","39398","1448","3523438895","1923730131","1941809829","1600008676"
"19:33:28.418796","1500","47.83.16.111","80","100.64.0.2","39398","1448","3523440343","1923730131","1941809849","1600008696"
"19:33:28.438957","1500","47.83.16.111","80","100.64.0.2","39398","1448","3523441791","1923730131","1941809869","1600008716"
"19:33:28.459004","1500","47.83.16.111","80","100.64.0.2","39398","1448","3523443239","1923730131","1941809889","1600008736"
"19:33:28.479039","1500","47.83.16.111","80","100.64.0.2","39398","1448","3523444687","1923730131","1941809909","1600008757"
"19:33:28.498239","1500","47.83.16.111","80","100.64.0.2","39398","1448","3523446135","1923730131","1941809929","1600008777"
"19:33:28.498251","1500","47.83.16.111","80","100.64.0.2","39398","1448","3523447583","1923730131","1941809929","1600008777"
"19:33:28.518369","1500","47.83.16.111","80","100.64.0.2","39398","1448","3523449031","1923730131","1941809949","1600008797"
"19:33:28.538438","1500","47.83.16.111","80","100.64.0.2","39398","1448","3523450479","1923730131","1941809969","1600008816"
"19:33:28.558477","1500","47.83.16.111","80","100.64.0.2","39398","1448","3523451927","1923730131","1941809989","1600008836"
"19:33:28.578678","1500","47.83.16.111","80","100.64.0.2","39398","1448","3523453375","1923730131","1941810009","1600008856"
