_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"19:33:04.983564","60","47.83.16.111","80","100.64.0.5","36850","0","3550164225","3208267374","1941786380","1599985243"
"19:33:05.103246","52","47.83.16.111","80","100.64.0.5","36850","0","3550164226","3208267521","1941786501","1599985351"
"19:33:05.123883","1500","47.83.16.111","80","100.64.0.5","36850","1448","3550164226","3208267521","1941786501","1599985351"
"19:33:05.144012","1500","47.83.16.111","80","100.64.0.5","36850","1448","3550165674","3208267521","1941786501","1599985351"
"19:33:05.163163","1500","47.83.16.111","80","100.64.0.5","36850","1448","3550167122","3208267521","1941786501","1599985351"
"19:33:05.183308","1500","47.83.16.111","80","100.64.0.5","36850","1448","3550168570","3208267521","1941786501","1599985351"
"19:33:05.203430","1500","47.83.16.111","80","100.64.0.5","36850","1448","3550170018","3208267521","1941786501","1599985351"
"19:33:05.243257","1500","47.83.16.111","80","100.64.0.5","36850","1448","3550178706","3208267521","1941786642","1599985492"
"19:33:05.263373","1500","47.83.16.111","80","100.64.0.5","36850","1448","3550180154","3208267521","1941786642","1599985492"
"19:33:05.283513","1500","47.83.16.111","80","100.64.0.5","36850","1448","3550181602","3208267521","1941786660","1599985512"
"19:33:05.303646","1500","47.83.16.111","80","100.64.0.5","36850","1448","3550183050","3208267521","1941786660","1599985512"
"19:33:05.323728","1500","47.83.16.111","80","100.64.0.5","36850","1448","3550185946","3208267521","1941786680","1599985531"
"19:33:05.343833","1500","47.83.16.111","80","100.64.0.5","36850","1448","3550184498","3208267521","1941786680","1599985531"
"19:33:05.363516","1500","47.83.16.111","80","100.64.0.5","36850","1448","3550187394","3208267521","1941786700","1599985551"
"19:33:05.383618","1500","47.83.16.111","80","100.64.0.5","36850","1448","3550188842","3208267521","1941786700","1599985551"
"19:33:05.403720","1500","47.83.16.111","80","100.64.0.5","36850","1448","3550190290","3208267521","1941786721","1599985571"
"19:33:05.423808","1500","47.83.16.111","80","100.64.0.5","36850","1448","3550193186","3208267521","1941786760","1599985611"
"19:33:05.443408","1500","47.83.16.111","80","100.64.0.5","36850","1448","3550194634","3208267521","1941786780","1599985631"
"19:33:05.463497","1500","47.83.16.111","80","100.64.0.5","36850","1448","3550171466","3208267521","1941786801","1599985651"
"19:33:05.483697","1500","47.83.16.111","80","100.64.0.5","36850","1448","3550196082","3208267521","1941786840","1599985691"
"19:33:05.503822","1500","47.83.16.111","80","100.64.0.5","36850","1448","3550197530","3208267521","1941786881","1599985731"
"19:33:05.523272","1500","47.83.16.111","80","100.64.0.5","36850","1448","3550198978","3208267521","1941786920","1599985771"
"19:33:05.563621","1500","47.83.16.111","80","100.64.0.5","36850","1448","3550200426","3208267521","1941786961","1599985811"
"19:33:05.623259","1500","47.83.16.111","80","100.64.0.5","36850","1448","3550172914","3208267521","1941787020","1599985872"
"19:33:05.643346","1500","47.83.16.111","80","100.64.0.5","36850","1448","3550201874","3208267521","1941787040","1599985891"
"19:33:05.683659","1500","47.83.16.111","80","100.64.0.5","36850","1448","3550203322","3208267521","1941787081","1599985931"
"19:33:05.743422","1500","47.83.16.111","80","100.64.0.5","36850","1448","3550174362","3208267521","1941787140","1599985991"
"19:33:05.763508","1500","47.83.16.111","80","100.64.0.5","36850","1448","3550204770","3208267521","1941787140","1599985991"
"19:33:05.783622","1500","47.83.16.111","80","100.64.0.5","36850","1448","3550206218","3208267521","1941787160","1599986011"
"19:33:05.803630","1500","47.83.16.111","80","100.64.0.5","36850","1448","3550207666","3208267521","1941787201","1599986051"
"19:33:05.863713","1500","47.83.16.111","80","100.64.0.5","36850","1448","3550175810","3208267521","1941787260","1599986111"
"19:33:05.883622","1500","47.83.16.111","80","100.64.0.5","36850","1448","3550209114","3208267521","1941787261","1599986111"
"19:33:05.903696","1500","47.83.16.111","80","100.64.0.5","36850","1448","3550210562","3208267521","1941787280","1599986131"
"19:33:05.923775","1500","47.83.16.111","80","100.64.0.5","36850","1448","3550212010","3208267521","1941787301","1599986151"
"19:33:05.943861","1500","47.83.16.111","80","100.64.0.5","36850","1448","3550213458","3208267521","1941787321","1599986171"
"19:33:05.983987","1500","47.83.16.111","80","100.64.0.5","36850","1448","3550177258","3208267521","1941787381","1599986231"
"19:33:06.003747","1500","47.83.16.111","80","100.64.0.5","36850","1448","3550214906","3208267521","1941787381","1599986231"
"19:33:06.024010","1500","47.83.16.111","80","100.64.0.5","36850","1448","3550216354","3208267521","1941787401","1599986251"
"19:33:06.043962","1500","47.83.16.111","80","100.64.0.5","36850","1448","3550217802","3208267521","1941787421","1599986271"
"19:33:06.064038","1500","47.83.16.111","80","100.64.0.5","36850","1448","3550219250","3208267521","1941787440","1599986292"
"19:33:06.083127","1500","47.83.16.111","80","100.64.0.5","36850","1448","3550220698","3208267521","1941787461","1599986312"
"19:33:06.103971","1500","47.83.16.111","80","100.64.0.5","36850","1448","3550191738","3208267521","1941787501","1599986352"
"19:33:06.123935","1500","47.83.16.111","80","100.64.0.5","36850","1448","3550222146","3208267521","1941787501","1599986352"
"19:33:06.144040","1500","47.83.16.111","80","100.64.0.5","36850","1448","3550223594","3208267521","1941787520","1599986372"
"19:33:06.163200","1500","47.83.16.111","80","100.64.0.5","36850","1448","3550225042","3208267521","1941787540","1599986392"
"19:33:06.183941","1500","47.83.16.111","80","100.64.0.5","36850","1448","3550226490","3208267521","1941787561","1599986412"
"19:33:06.203934","1500","47.83.16.111","80","100.64.0.5","36850","1448","3550227938","3208267521","1941787580","1599986432"
"19:33:06.223970","1500","47.83.16.111","80","100.64.0.5","36850","1448","3550229386","3208267521","1941787600","1599986451"
"19:33:06.243149","1500","47.83.16.111","80","100.64.0.5","36850","1448","3550230834","3208267521","1941787620","1599986472"
"19:33:06.263847","1500","47.83.16.111","80","100.64.0.5","36850","1448","3550232282","3208267521","1941787641","1599986492"
"19:33:06.283932","1500","47.83.16.111","80","100.64.0.5","36850","1448","3550233730","3208267521","1941787660","1599986512"
