_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"08:38:55.026659","60","47.83.16.111","80","100.64.0.5","37960","0","2590586792","814623065","1988936423","1647135275"
"08:38:55.146761","52","47.83.16.111","80","100.64.0.5","37960","0","2590586793","814623212","1988936543","1647135395"
"08:38:55.166847","1500","47.83.16.111","80","100.64.0.5","37960","1448","2590588241","814623212","1988936543","1647135395"
"08:38:55.186957","1500","47.83.16.111","80","100.64.0.5","37960","1448","2590586793","814623212","1988936543","1647135395"
"08:38:55.206087","1500","47.83.16.111","80","100.64.0.5","37960","1448","2590589689","814623212","1988936543","1647135395"
"08:38:55.226172","1500","47.83.16.111","80","100.64.0.5","37960","1448","2590591137","814623212","1988936543","1647135395"
"08:38:55.246268","1500","47.83.16.111","80","100.64.0.5","37960","1448","2590592585","814623212","1988936543","1647135395"
"08:38:55.306377","1500","47.83.16.111","80","100.64.0.5","37960","1448","2590601273","814623212","1988936702","1647135555"
"08:38:55.326471","1500","47.83.16.111","80","100.64.0.5","37960","1448","2590602721","814623212","1988936702","1647135555"
"08:38:55.346573","1500","47.83.16.111","80","100.64.0.5","37960","1448","2590604169","814623212","1988936702","1647135555"
"08:38:55.366648","1500","47.83.16.111","80","100.64.0.5","37960","1448","2590605617","814623212","1988936702","1647135555"
"08:38:55.386739","1500","47.83.16.111","80","100.64.0.5","37960","1448","2590608513","814623212","1988936722","1647135574"
"08:38:55.406829","1500","47.83.16.111","80","100.64.0.5","37960","1448","2590607065","814623212","1988936722","1647135574"
"08:38:55.426768","1500","47.83.16.111","80","100.64.0.5","37960","1448","2590609961","814623212","1988936742","1647135594"
"08:38:55.446899","1500","47.83.16.111","80","100.64.0.5","37960","1448","2590612857","814623212","1988936762","1647135614"
"08:38:55.466899","1500","47.83.16.111","80","100.64.0.5","37960","1448","2590615753","814623212","1988936822","1647135674"
"08:38:55.486985","1500","47.83.16.111","80","100.64.0.5","37960","1448","2590617201","814623212","1988936843","1647135694"
"08:38:55.506091","1500","47.83.16.111","80","100.64.0.5","37960","1448","2590594033","814623212","1988936863","1647135714"
"08:38:55.527043","1500","47.83.16.111","80","100.64.0.5","37960","1448","2590618649","814623212","1988936883","1647135734"
"08:38:55.546143","1500","47.83.16.111","80","100.64.0.5","37960","1448","2590620097","814623212","1988936923","1647135775"
"08:38:55.566189","1500","47.83.16.111","80","100.64.0.5","37960","1448","2590621545","814623212","1988936963","1647135815"
"08:38:55.606360","1500","47.83.16.111","80","100.64.0.5","37960","1448","2590622993","814623212","1988937002","1647135855"
"08:38:55.666552","1500","47.83.16.111","80","100.64.0.5","37960","1448","2590595481","814623212","1988937062","1647135914"
"08:38:55.686626","1500","47.83.16.111","80","100.64.0.5","37960","1448","2590624441","814623212","1988937082","1647135934"
"08:38:55.726634","1500","47.83.16.111","80","100.64.0.5","37960","1448","2590625889","814623212","1988937122","1647135974"
"08:38:55.786094","1500","47.83.16.111","80","100.64.0.5","37960","1448","2590596929","814623212","1988937183","1647136034"
"08:38:55.806255","1500","47.83.16.111","80","100.64.0.5","37960","1448","2590627337","814623212","1988937183","1647136034"
"08:38:55.826399","1500","47.83.16.111","80","100.64.0.5","37960","1448","2590628785","814623212","1988937203","1647136054"
"08:38:55.846872","1500","47.83.16.111","80","100.64.0.5","37960","1448","2590630233","814623212","1988937243","1647136094"
"08:38:55.906755","1500","47.83.16.111","80","100.64.0.5","37960","1448","2590598377","814623212","1988937302","1647136154"
"08:38:55.927026","1500","47.83.16.111","80","100.64.0.5","37960","1448","2590631681","814623212","1988937302","1647136154"
"08:38:55.946155","1500","47.83.16.111","80","100.64.0.5","37960","1448","2590633129","814623212","1988937329","1647136174"
"08:38:55.966225","1500","47.83.16.111","80","100.64.0.5","37960","1448","2590634577","814623212","1988937342","1647136194"
"08:38:55.986320","1500","47.83.16.111","80","100.64.0.5","37960","1448","2590636025","814623212","1988937363","1647136215"
"08:38:56.026505","1500","47.83.16.111","80","100.64.0.5","37960","1448","2590599825","814623212","1988937422","1647136275"
"08:38:56.046563","1500","47.83.16.111","80","100.64.0.5","37960","1448","2590637473","814623212","1988937422","1647136275"
"08:38:56.066496","1500","47.83.16.111","80","100.64.0.5","37960","1448","2590638921","814623212","1988937442","1647136295"
"08:38:56.086653","1500","47.83.16.111","80","100.64.0.5","37960","1448","2590640369","814623212","1988937462","1647136314"
"08:38:56.106703","1500","47.83.16.111","80","100.64.0.5","37960","1448","2590641817","814623212","1988937482","1647136334"
"08:38:56.126793","1500","47.83.16.111","80","100.64.0.5","37960","1448","2590643265","814623212","1988937502","1647136354"
"08:38:56.146805","1500","47.83.16.111","80","100.64.0.5","37960","1448","2590611409","814623212","1988937542","1647136394"
"08:38:56.166929","1500","47.83.16.111","80","100.64.0.5","37960","1448","2590644713","814623212","1988937542","1647136394"
"08:38:56.186920","1500","47.83.16.111","80","100.64.0.5","37960","1448","2590646161","814623212","1988937563","1647136414"
"08:38:56.206944","1500","47.83.16.111","80","100.64.0.5","37960","1448","2590647609","814623212","1988937583","1647136434"
"08:38:56.227026","1500","47.83.16.111","80","100.64.0.5","37960","1448","2590649057","814623212","1988937603","1647136454"
"08:38:56.246088","1500","47.83.16.111","80","100.64.0.5","37960","1448","2590650505","814623212","1988937623","1647136474"
"08:38:56.266748","1500","47.83.16.111","80","100.64.0.5","37960","1448","2590651953","814623212","1988937642","1647136495"
"08:38:56.286134","1500","47.83.16.111","80","100.64.0.5","37960","1448","2590614305","814623212","1988937664","1647136515"
"08:38:56.306240","1500","47.83.16.111","80","100.64.0.5","37960","1448","2590653401","814623212","1988937664","1647136515"
"08:38:56.326304","1500","47.83.16.111","80","100.64.0.5","37960","1448","2590654849","814623212","1988937689","1647136535"
"08:38:56.346311","1500","47.83.16.111","80","100.64.0.5","37960","1448","2590656297","814623212","1988937713","1647136555"
"08:38:56.366431","1500","47.83.16.111","80","100.64.0.5","37960","1448","2590657745","814623212","1988937722","1647136575"
"08:38:56.386478","1500","47.83.16.111","80","100.64.0.5","37960","1448","2590659193","814623212","1988937742","1647136595"
"08:38:56.406521","1500","47.83.16.111","80","100.64.0.5","37960","1448","2590660641","814623212","1988937762","1647136614"
"08:38:56.426584","1500","47.83.16.111","80","100.64.0.5","37960","1448","2590662089","814623212","1988937782","1647136635"
"08:38:56.446665","1500","47.83.16.111","80","100.64.0.5","37960","1448","2590663537","814623212","1988937802","1647136654"
"08:38:56.466651","1500","47.83.16.111","80","100.64.0.5","37960","1448","2590664985","814623212","1988937822","1647136674"
"08:38:56.486679","1500","47.83.16.111","80","100.64.0.5","37960","1448","2590666433","814623212","1988937842","1647136694"
"08:38:56.506761","1500","47.83.16.111","80","100.64.0.5","37960","1448","2590667881","814623212","1988937862","1647136714"
"08:38:56.526811","1500","47.83.16.111","80","100.64.0.5","37960","1448","2590669329","814623212","1988937882","1647136734"
"08:38:56.546851","1500","47.83.16.111","80","100.64.0.5","37960","1448","2590670777","814623212","1988937902","1647136754"
"08:38:56.566869","1500","47.83.16.111","80","100.64.0.5","37960","1448","2590672225","814623212","1988937923","1647136774"
"08:38:56.586913","1500","47.83.16.111","80","100.64.0.5","37960","1448","2590673673","814623212","1988937943","1647136794"
"08:38:56.606997","1500","47.83.16.111","80","100.64.0.5","37960","1448","2590675121","814623212","1988937943","1647136794"
"08:38:56.626995","1500","47.83.16.111","80","100.64.0.5","37960","1448","2590676569","814623212","1988937963","1647136814"
"08:38:56.646987","1500","47.83.16.111","80","100.64.0.5","37960","1448","2590678017","814623212","1988937983","1647136834"
"08:38:56.666135","1500","47.83.16.111","80","100.64.0.5","37960","1448","2590679465","814623212","1988938003","1647136854"
"08:38:56.686127","1500","47.83.16.111","80","100.64.0.5","37960","1448","2590680913","814623212","1988938023","1647136875"
"08:38:56.706202","1500","47.83.16.111","80","100.64.0.5","37960","1448","2590682361","814623212","1988938043","1647136895"
"08:38:56.726207","1500","47.83.16.111","80","100.64.0.5","37960","1448","2590683809","814623212","1988938062","1647136915"
"08:38:56.746277","1500","47.83.16.111","80","100.64.0.5","37960","1448","2590685257","814623212","1988938083","1647136935"
"08:38:56.766280","1500","47.83.16.111","80","100.64.0.5","37960","1448","2590686705","814623212","1988938102","1647136955"
"08:38:56.786297","1500","47.83.16.111","80","100.64.0.5","37960","1448","2590688153","814623212","1988938122","1647136975"
"08:38:56.806350","1500","47.83.16.111","80","100.64.0.5","37960","1448","2590689601","814623212","1988938122","1647136975"
