_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"08:41:49.899921","60","47.83.16.111","80","100.64.0.2","58794","0","3113510818","504859471","1989111330","1647310181"
"08:41:50.019069","52","47.83.16.111","80","100.64.0.2","58794","0","3113510819","504859618","1989111450","1647310299"
"08:41:50.019086","52","47.83.16.111","80","100.64.0.2","58794","0","3113510819","504859618","1989111450","1647310299"
"08:41:50.020282","1500","47.83.16.111","80","100.64.0.2","58794","1448","3113510819","504859618","1989111450","1647310299"
"08:41:50.020294","1500","47.83.16.111","80","100.64.0.2","58794","1448","3113512267","504859618","1989111450","1647310299"
"08:41:50.020298","1500","47.83.16.111","80","100.64.0.2","58794","1448","3113513715","504859618","1989111450","1647310299"
"08:41:50.020303","1500","47.83.16.111","80","100.64.0.2","58794","1448","3113515163","504859618","1989111450","1647310299"
"08:41:50.020309","1500","47.83.16.111","80","100.64.0.2","58794","1448","3113516611","504859618","1989111450","1647310299"
"08:41:50.020317","1500","47.83.16.111","80","100.64.0.2","58794","1448","3113518059","504859618","1989111450","1647310299"
"08:41:50.020324","1500","47.83.16.111","80","100.64.0.2","58794","1448","3113519507","504859618","1989111450","1647310299"
"08:41:50.020334","1500","47.83.16.111","80","100.64.0.2","58794","1448","3113522403","504859618","1989111450","1647310299"
"08:41:50.020349","1500","47.83.16.111","80","100.64.0.2","58794","1448","3113520955","504859618","1989111450","1647310299"
"08:41:50.020359","1500","47.83.16.111","80","100.64.0.2","58794","1448","3113523851","504859618","1989111450","1647310299"
"08:41:50.159429","1500","47.83.16.111","80","100.64.0.2","58794","1448","3113525299","504859618","1989111589","1647310440"
"08:41:50.159445","1500","47.83.16.111","80","100.64.0.2","58794","1448","3113526747","504859618","1989111589","1647310440"
"08:41:50.180529","1500","47.83.16.111","80","100.64.0.2","58794","1448","3113528195","504859618","1989111611","1647310460"
"08:41:50.180545","1500","47.83.16.111","80","100.64.0.2","58794","1448","3113529643","504859618","1989111611","1647310460"
"08:41:50.199612","1500","47.83.16.111","80","100.64.0.2","58794","1448","3113531091","504859618","1989111630","1647310480"
"08:41:50.199624","1500","47.83.16.111","80","100.64.0.2","58794","1448","3113532539","504859618","1989111630","1647310480"
"08:41:50.219699","1500","47.83.16.111","80","100.64.0.2","58794","1448","3113533987","504859618","1989111650","1647310499"
"08:41:50.219712","1500","47.83.16.111","80","100.64.0.2","58794","1448","3113535435","504859618","1989111650","1647310499"
"08:41:50.239772","1500","47.83.16.111","80","100.64.0.2","58794","1448","3113536883","504859618","1989111670","1647310519"
"08:41:50.239804","1500","47.83.16.111","80","100.64.0.2","58794","1448","3113538331","504859618","1989111670","1647310519"
"08:41:50.280356","1500","47.83.16.111","80","100.64.0.2","58794","1448","3113539779","504859618","1989111710","1647310560"
