_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"11:19:48.983777","60","47.83.16.111","80","100.64.0.5","39668","0","4259906568","2545641454","1998590377","1656789231"
"11:19:49.104043","52","47.83.16.111","80","100.64.0.5","39668","0","4259906569","2545641601","1998590498","1656789352"
"11:19:49.123134","1500","47.83.16.111","80","100.64.0.5","39668","1448","4259908017","2545641601","1998590498","1656789352"
"11:19:49.143240","1500","47.83.16.111","80","100.64.0.5","39668","1448","4259906569","2545641601","1998590498","1656789352"
"11:19:49.163334","1500","47.83.16.111","80","100.64.0.5","39668","1448","4259910913","2545641601","1998590498","1656789352"
"11:19:49.183432","1500","47.83.16.111","80","100.64.0.5","39668","1448","4259909465","2545641601","1998590498","1656789352"
"11:19:49.203888","1500","47.83.16.111","80","100.64.0.5","39668","1448","4259912361","2545641601","1998590498","1656789352"
"11:19:49.263134","1500","47.83.16.111","80","100.64.0.5","39668","1448","4259921049","2545641601","1998590656","1656789511"
"11:19:49.283565","1500","47.83.16.111","80","100.64.0.5","39668","1448","4259922497","2545641601","1998590656","1656789511"
"11:19:49.303330","1500","47.83.16.111","80","100.64.0.5","39668","1448","4259923945","2545641601","1998590656","1656789511"
"11:19:49.323459","1500","47.83.16.111","80","100.64.0.5","39668","1448","4259925393","2545641601","1998590656","1656789511"
"11:19:49.343547","1500","47.83.16.111","80","100.64.0.5","39668","1448","4259926841","2545641601","1998590676","1656789531"
"11:19:49.363640","1500","47.83.16.111","80","100.64.0.5","39668","1448","4259928289","2545641601","1998590696","1656789551"
"11:19:49.384016","1500","47.83.16.111","80","100.64.0.5","39668","1448","4259929737","2545641601","1998590696","1656789551"
"11:19:49.403190","1500","47.83.16.111","80","100.64.0.5","39668","1448","4259931185","2545641601","1998590718","1656789572"
"11:19:49.423390","1500","47.83.16.111","80","100.64.0.5","39668","1448","4259934081","2545641601","1998590777","1656789631"
"11:19:49.443345","1500","47.83.16.111","80","100.64.0.5","39668","1448","4259935529","2545641601","1998590796","1656789651"
"11:19:49.463651","1500","47.83.16.111","80","100.64.0.5","39668","1448","4259913809","2545641601","1998590816","1656789671"
"11:19:49.483920","1500","47.83.16.111","80","100.64.0.5","39668","1448","4259936977","2545641601","1998590837","1656789691"
"11:19:49.503178","1500","47.83.16.111","80","100.64.0.5","39668","1448","4259938425","2545641601","1998590857","1656789711"
"11:19:49.524058","1500","47.83.16.111","80","100.64.0.5","39668","1448","4259939873","2545641601","1998590876","1656789731"
"11:19:49.543279","1500","47.83.16.111","80","100.64.0.5","39668","1448","4259941321","2545641601","1998590896","1656789752"
"11:19:49.563675","1500","47.83.16.111","80","100.64.0.5","39668","1448","4259942769","2545641601","1998590916","1656789771"
"11:19:49.583865","1500","47.83.16.111","80","100.64.0.5","39668","1448","4259944217","2545641601","1998590936","1656789791"
"11:19:49.603713","1500","47.83.16.111","80","100.64.0.5","39668","1448","4259945665","2545641601","1998590957","1656789811"
"11:19:49.624013","1500","47.83.16.111","80","100.64.0.5","39668","1448","4259915257","2545641601","1998590976","1656789831"
"11:19:49.643370","1500","47.83.16.111","80","100.64.0.5","39668","1448","4259947113","2545641601","1998590976","1656789831"
"11:19:49.663465","1500","47.83.16.111","80","100.64.0.5","39668","1448","4259948561","2545641601","1998590997","1656789852"
"11:19:49.683329","1500","47.83.16.111","80","100.64.0.5","39668","1448","4259950009","2545641601","1998591016","1656789871"
"11:19:49.703605","1500","47.83.16.111","80","100.64.0.5","39668","1448","4259951457","2545641601","1998591036","1656789892"
"11:19:49.723992","1500","47.83.16.111","80","100.64.0.5","39668","1448","4259952905","2545641601","1998591057","1656789911"
"11:19:49.743211","1500","47.83.16.111","80","100.64.0.5","39668","1448","4259954353","2545641601","1998591076","1656789931"
"11:19:49.764003","1500","47.83.16.111","80","100.64.0.5","39668","1448","4259955801","2545641601","1998591098","1656789952"
"11:19:49.783360","1500","47.83.16.111","80","100.64.0.5","39668","1448","4259957249","2545641601","1998591116","1656789971"
"11:19:49.803722","1500","47.83.16.111","80","100.64.0.5","39668","1448","4259916705","2545641601","1998591136","1656789992"
"11:19:49.823887","1500","47.83.16.111","80","100.64.0.5","39668","1448","4259958697","2545641601","1998591136","1656789992"
"11:19:49.843707","1500","47.83.16.111","80","100.64.0.5","39668","1448","4259960145","2545641601","1998591156","1656790011"
"11:19:49.863964","1500","47.83.16.111","80","100.64.0.5","39668","1448","4259961593","2545641601","1998591176","1656790031"
"11:19:49.883385","1500","47.83.16.111","80","100.64.0.5","39668","1448","4259963041","2545641601","1998591197","1656790051"
"11:19:49.903574","1500","47.83.16.111","80","100.64.0.5","39668","1448","4259964489","2545641601","1998591216","1656790071"
"11:19:49.923350","1500","47.83.16.111","80","100.64.0.5","39668","1448","4259965937","2545641601","1998591236","1656790092"
"11:19:49.943676","1500","47.83.16.111","80","100.64.0.5","39668","1448","4259967385","2545641601","1998591256","1656790111"
"11:19:49.964023","1500","47.83.16.111","80","100.64.0.5","39668","1448","4259968833","2545641601","1998591276","1656790132"
"11:19:49.983265","1500","47.83.16.111","80","100.64.0.5","39668","1448","4259970281","2545641601","1998591297","1656790151"
"11:19:50.003967","1500","47.83.16.111","80","100.64.0.5","39668","1448","4259918153","2545641601","1998591316","1656790171"
"11:19:50.023443","1500","47.83.16.111","80","100.64.0.5","39668","1448","4259973177","2545641601","1998591338","1656790192"
"11:19:50.043702","1500","47.83.16.111","80","100.64.0.5","39668","1448","4259974625","2545641601","1998591356","1656790211"
"11:19:50.063999","1500","47.83.16.111","80","100.64.0.5","39668","1448","4259976073","2545641601","1998591377","1656790232"
"11:19:50.083612","1500","47.83.16.111","80","100.64.0.5","39668","1448","4259977521","2545641601","1998591396","1656790251"
"11:19:50.103149","1500","47.83.16.111","80","100.64.0.5","39668","1448","4259978969","2545641601","1998591416","1656790271"
"11:19:50.123385","1500","47.83.16.111","80","100.64.0.5","39668","1448","4259980417","2545641601","1998591437","1656790291"
"11:19:50.143615","1500","47.83.16.111","80","100.64.0.5","39668","1448","4259981865","2545641601","1998591456","1656790311"
"11:19:50.163332","1500","47.83.16.111","80","100.64.0.5","39668","1448","4259983313","2545641601","1998591476","1656790332"
"11:19:50.183821","1500","47.83.16.111","80","100.64.0.5","39668","1448","4259984761","2545641601","1998591496","1656790351"
"11:19:50.203145","1500","47.83.16.111","80","100.64.0.5","39668","1448","4259919601","2545641601","1998591516","1656790372"
"11:19:50.223269","1500","47.83.16.111","80","100.64.0.5","39668","1448","4259987657","2545641601","1998591537","1656790391"
"11:19:50.244018","1500","47.83.16.111","80","100.64.0.5","39668","1448","4259989105","2545641601","1998591556","1656790411"
"11:19:50.263502","1500","47.83.16.111","80","100.64.0.5","39668","1448","4259990553","2545641601","1998591577","1656790432"
"11:19:50.283901","1500","47.83.16.111","80","100.64.0.5","39668","1448","4259992001","2545641601","1998591596","1656790451"
"11:19:50.303958","1500","47.83.16.111","80","100.64.0.5","39668","1448","4259993449","2545641601","1998591616","1656790471"
"11:19:50.323710","1500","47.83.16.111","80","100.64.0.5","39668","1448","4259994897","2545641601","1998591637","1656790491"
"11:19:50.343104","1500","47.83.16.111","80","100.64.0.5","39668","1448","4259996345","2545641601","1998591656","1656790511"
"11:19:50.363543","1500","47.83.16.111","80","100.64.0.5","39668","1448","4259997793","2545641601","1998591677","1656790531"
"11:19:50.383669","1500","47.83.16.111","80","100.64.0.5","39668","1448","4259999241","2545641601","1998591696","1656790552"
"11:19:50.403816","1500","47.83.16.111","80","100.64.0.5","39668","1448","4259932633","2545641601","1998591716","1656790571"
"11:19:50.423761","1500","47.83.16.111","80","100.64.0.5","39668","1448","4260002137","2545641601","1998591736","1656790591"
"11:19:50.443920","1500","47.83.16.111","80","100.64.0.5","39668","1448","4260003585","2545641601","1998591756","1656790612"
"11:19:50.464055","1500","47.83.16.111","80","100.64.0.5","39668","1448","4260005033","2545641601","1998591776","1656790631"
"11:19:50.483218","1500","47.83.16.111","80","100.64.0.5","39668","1448","4260006481","2545641601","1998591797","1656790652"
"11:19:50.503352","1500","47.83.16.111","80","100.64.0.5","39668","1448","4260007929","2545641601","1998591818","1656790672"
"11:19:50.523443","1500","47.83.16.111","80","100.64.0.5","39668","1448","4260009377","2545641601","1998591836","1656790691"
"11:19:50.584075","1500","47.83.16.111","80","100.64.0.5","39668","1448","4259971729","2545641601","1998591976","1656790832"
"11:19:50.703083","1500","47.83.16.111","80","100.64.0.5","39668","1448","4259986209","2545641601","1998592096","1656790952"
