_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"08:40:44.318281","60","47.83.16.111","80","100.64.0.2","59948","0","3485813766","2148675916","1989045745","1647244608"
"08:40:44.434458","52","47.83.16.111","80","100.64.0.2","59948","0","3485813767","2148676063","1989045861","1647244716"
"08:40:44.434477","1500","47.83.16.111","80","100.64.0.2","59948","1448","3485813767","2148676063","1989045861","1647244716"
"08:40:44.434483","1500","47.83.16.111","80","100.64.0.2","59948","1448","3485815215","2148676063","1989045861","1647244716"
"08:40:44.434488","1500","47.83.16.111","80","100.64.0.2","59948","1448","3485816663","2148676063","1989045861","1647244716"
"08:40:44.434492","1500","47.83.16.111","80","100.64.0.2","59948","1448","3485818111","2148676063","1989045861","1647244716"
"08:40:44.434498","1500","47.83.16.111","80","100.64.0.2","59948","1448","3485819559","2148676063","1989045861","1647244716"
"08:40:44.434504","1500","47.83.16.111","80","100.64.0.2","59948","1448","3485821007","2148676063","1989045861","1647244716"
"08:40:44.434512","1500","47.83.16.111","80","100.64.0.2","59948","1448","3485822455","2148676063","1989045861","1647244716"
"08:40:44.434518","1500","47.83.16.111","80","100.64.0.2","59948","1448","3485823903","2148676063","1989045861","1647244716"
"08:40:44.434524","1500","47.83.16.111","80","100.64.0.2","59948","1448","3485825351","2148676063","1989045861","1647244716"
"08:40:44.434532","1500","47.83.16.111","80","100.64.0.2","59948","1448","3485826799","2148676063","1989045861","1647244716"
"08:40:44.574284","1500","47.83.16.111","80","100.64.0.2","59948","1448","3485828247","2148676063","1989046001","1647244856"
"08:40:44.574297","1500","47.83.16.111","80","100.64.0.2","59948","1448","3485829695","2148676063","1989046001","1647244856"
"08:40:44.593350","1500","47.83.16.111","80","100.64.0.2","59948","1448","3485831143","2148676063","1989046020","1647244876"
"08:40:44.593361","1500","47.83.16.111","80","100.64.0.2","59948","1448","3485832591","2148676063","1989046020","1647244876"
"08:40:44.613143","1500","47.83.16.111","80","100.64.0.2","59948","1448","3485834039","2148676063","1989046040","1647244895"
"08:40:44.613154","1500","47.83.16.111","80","100.64.0.2","59948","1448","3485835487","2148676063","1989046040","1647244895"
"08:40:44.634646","1500","47.83.16.111","80","100.64.0.2","59948","1448","3485836935","2148676063","1989046062","1647244915"
"08:40:44.634660","1500","47.83.16.111","80","100.64.0.2","59948","1448","3485838383","2148676063","1989046062","1647244915"
"08:40:44.653938","1500","47.83.16.111","80","100.64.0.2","59948","1448","3485839831","2148676063","1989046081","1647244935"
"08:40:44.653949","1500","47.83.16.111","80","100.64.0.2","59948","1448","3485841279","2148676063","1989046081","1647244935"
"08:40:44.693546","1500","47.83.16.111","80","100.64.0.2","59948","1448","3485842727","2148676063","1989046121","1647244975"
"08:40:44.713013","1500","47.83.16.111","80","100.64.0.2","59948","1448","3485844175","2148676063","1989046140","1647244995"
"08:40:44.734375","1500","47.83.16.111","80","100.64.0.2","59948","1448","3485821007","2148676063","1989046161","1647245016"
"08:40:44.773121","1500","47.83.16.111","80","100.64.0.2","59948","1448","3485845623","2148676063","1989046200","1647245055"
"08:40:44.813757","1500","47.83.16.111","80","100.64.0.2","59948","1448","3485847071","2148676063","1989046241","1647245095"
"08:40:44.853905","1500","47.83.16.111","80","100.64.0.2","59948","1448","3485848519","2148676063","1989046281","1647245135"
"08:40:44.913137","1500","47.83.16.111","80","100.64.0.2","59948","1448","3485849967","2148676063","1989046340","1647245195"
"08:40:44.973392","1500","47.83.16.111","80","100.64.0.2","59948","1448","3485822455","2148676063","1989046400","1647245255"
"08:40:44.993425","1500","47.83.16.111","80","100.64.0.2","59948","1448","3485851415","2148676063","1989046420","1647245275"
"08:40:45.033690","1500","47.83.16.111","80","100.64.0.2","59948","1448","3485852863","2148676063","1989046461","1647245315"
"08:40:45.094001","1500","47.83.16.111","80","100.64.0.2","59948","1448","3485823903","2148676063","1989046521","1647245375"
"08:40:45.094016","1500","47.83.16.111","80","100.64.0.2","59948","1448","3485854311","2148676063","1989046521","1647245375"
"08:40:45.114054","1500","47.83.16.111","80","100.64.0.2","59948","1448","3485855759","2148676063","1989046541","1647245395"
