_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"19:32:43.065537","60","47.83.16.111","80","100.64.0.2","53696","0","3019528718","1611353997","1941764496","1599963356"
"19:32:43.165208","52","47.83.16.111","80","100.64.0.2","53696","0","3019528719","1611354144","1941764596","1599963465"
"19:32:43.166377","1500","47.83.16.111","80","100.64.0.2","53696","1448","3019528719","1611354144","1941764597","1599963465"
"19:32:43.166388","1500","47.83.16.111","80","100.64.0.2","53696","1448","3019530167","1611354144","1941764597","1599963465"
"19:32:43.166392","1500","47.83.16.111","80","100.64.0.2","53696","1448","3019531615","1611354144","1941764597","1599963465"
"19:32:43.166402","1500","47.83.16.111","80","100.64.0.2","53696","1448","3019533063","1611354144","1941764597","1599963465"
"19:32:43.166408","1500","47.83.16.111","80","100.64.0.2","53696","1448","3019534511","1611354144","1941764597","1599963465"
"19:32:43.166415","1500","47.83.16.111","80","100.64.0.2","53696","1448","3019535959","1611354144","1941764597","1599963465"
"19:32:43.166420","1500","47.83.16.111","80","100.64.0.2","53696","1448","3019537407","1611354144","1941764597","1599963465"
"19:32:43.166426","1500","47.83.16.111","80","100.64.0.2","53696","1448","3019538855","1611354144","1941764597","1599963465"
"19:32:43.166436","1500","47.83.16.111","80","100.64.0.2","53696","1448","3019540303","1611354144","1941764597","1599963465"
"19:32:43.166444","1500","47.83.16.111","80","100.64.0.2","53696","1448","3019541751","1611354144","1941764597","1599963465"
"19:32:43.285153","1500","47.83.16.111","80","100.64.0.2","53696","1448","3019543199","1611354144","1941764715","1599963585"
"19:32:43.285164","1500","47.83.16.111","80","100.64.0.2","53696","1448","3019544647","1611354144","1941764715","1599963585"
"19:32:43.305173","1500","47.83.16.111","80","100.64.0.2","53696","1448","3019546095","1611354144","1941764736","1599963604"
"19:32:43.305183","1500","47.83.16.111","80","100.64.0.2","53696","1448","3019547543","1611354144","1941764736","1599963604"
"19:32:43.325346","1500","47.83.16.111","80","100.64.0.2","53696","1448","3019548991","1611354144","1941764756","1599963624"
"19:32:43.325356","1500","47.83.16.111","80","100.64.0.2","53696","1448","3019550439","1611354144","1941764756","1599963624"
"19:32:43.345375","1500","47.83.16.111","80","100.64.0.2","53696","1448","3019551887","1611354144","1941764776","1599963644"
"19:32:43.345387","1500","47.83.16.111","80","100.64.0.2","53696","1448","3019553335","1611354144","1941764776","1599963644"
"19:32:43.365309","1500","47.83.16.111","80","100.64.0.2","53696","1448","3019554783","1611354144","1941764796","1599963664"
"19:32:43.365323","1500","47.83.16.111","80","100.64.0.2","53696","1448","3019556231","1611354144","1941764796","1599963664"
"19:32:43.386733","1500","47.83.16.111","80","100.64.0.2","53696","1448","3019557679","1611354144","1941764816","1599963684"
"19:32:43.405575","1500","47.83.16.111","80","100.64.0.2","53696","1448","3019559127","1611354144","1941764836","1599963704"
"19:32:43.425567","1500","47.83.16.111","80","100.64.0.2","53696","1448","3019535959","1611354144","1941764856","1599963724"
"19:32:43.465757","1500","47.83.16.111","80","100.64.0.2","53696","1448","3019560575","1611354144","1941764896","1599963765"
"19:32:43.504868","1500","47.83.16.111","80","100.64.0.2","53696","1448","3019562023","1611354144","1941764935","1599963805"
"19:32:43.544958","1500","47.83.16.111","80","100.64.0.2","53696","1448","3019563471","1611354144","1941764975","1599963845"
"19:32:43.585037","1500","47.83.16.111","80","100.64.0.2","53696","1448","3019564919","1611354144","1941765015","1599963885"
"19:32:43.645215","1500","47.83.16.111","80","100.64.0.2","53696","1448","3019537407","1611354144","1941765076","1599963944"
"19:32:43.665154","1500","47.83.16.111","80","100.64.0.2","53696","1448","3019566367","1611354144","1941765096","1599963964"
"19:32:43.685239","1500","47.83.16.111","80","100.64.0.2","53696","1448","3019567815","1611354144","1941765116","1599963984"
"19:32:43.745487","1500","47.83.16.111","80","100.64.0.2","53696","1448","3019538855","1611354144","1941765176","1599964044"
"19:32:43.745499","1500","47.83.16.111","80","100.64.0.2","53696","1448","3019569263","1611354144","1941765176","1599964044"
"19:32:43.765538","1500","47.83.16.111","80","100.64.0.2","53696","1448","3019570711","1611354144","1941765196","1599964064"
"19:32:43.785571","1500","47.83.16.111","80","100.64.0.2","53696","1448","3019572159","1611354144","1941765216","1599964084"
"19:32:43.845799","1500","47.83.16.111","80","100.64.0.2","53696","1448","3019540303","1611354144","1941765276","1599964145"
"19:32:43.845810","1500","47.83.16.111","80","100.64.0.2","53696","1448","3019573607","1611354144","1941765276","1599964145"
"19:32:43.866053","1500","47.83.16.111","80","100.64.0.2","53696","1448","3019575055","1611354144","1941765295","1599964165"
"19:32:43.885936","1500","47.83.16.111","80","100.64.0.2","53696","1448","3019576503","1611354144","1941765316","1599964185"
"19:32:43.904983","1500","47.83.16.111","80","100.64.0.2","53696","1448","3019577951","1611354144","1941765335","1599964205"
"19:32:43.945087","1500","47.83.16.111","80","100.64.0.2","53696","1448","3019541751","1611354144","1941765375","1599964244"
"19:32:43.945097","1500","47.83.16.111","80","100.64.0.2","53696","1448","3019579399","1611354144","1941765375","1599964244"
"19:32:43.965144","1500","47.83.16.111","80","100.64.0.2","53696","1448","3019580847","1611354144","1941765396","1599964264"
"19:32:43.985192","1500","47.83.16.111","80","100.64.0.2","53696","1448","3019582295","1611354144","1941765416","1599964284"
"19:32:44.005299","1500","47.83.16.111","80","100.64.0.2","53696","1448","3019583743","1611354144","1941765436","1599964304"
"19:32:44.025397","1500","47.83.16.111","80","100.64.0.2","53696","1448","3019585191","1611354144","1941765456","1599964324"
"19:32:44.045380","1500","47.83.16.111","80","100.64.0.2","53696","1448","3019556231","1611354144","1941765476","1599964344"
"19:32:44.045391","1500","47.83.16.111","80","100.64.0.2","53696","1448","3019586639","1611354144","1941765476","1599964344"
"19:32:44.066627","1500","47.83.16.111","80","100.64.0.2","53696","1448","3019588087","1611354144","1941765496","1599964364"
"19:32:44.085573","1500","47.83.16.111","80","100.64.0.2","53696","1448","3019589535","1611354144","1941765516","1599964384"
"19:32:44.105516","1500","47.83.16.111","80","100.64.0.2","53696","1448","3019590983","1611354144","1941765536","1599964404"
"19:32:44.125779","1500","47.83.16.111","80","100.64.0.2","53696","1448","3019592431","1611354144","1941765556","1599964424"
"19:32:44.145688","1500","47.83.16.111","80","100.64.0.2","53696","1448","3019593879","1611354144","1941765576","1599964445"
"19:32:44.165653","1500","47.83.16.111","80","100.64.0.2","53696","1448","3019595327","1611354144","1941765596","1599964465"
"19:32:44.184989","1500","47.83.16.111","80","100.64.0.2","53696","1448","3019596775","1611354144","1941765615","1599964484"
"19:32:44.204853","1500","47.83.16.111","80","100.64.0.2","53696","1448","3019598223","1611354144","1941765635","1599964505"
"19:32:44.226757","1500","47.83.16.111","80","100.64.0.2","53696","1448","3019599671","1611354144","1941765657","1599964525"
"19:32:44.245171","1500","47.83.16.111","80","100.64.0.2","53696","1448","3019601119","1611354144","1941765676","1599964545"
"19:32:44.265012","1500","47.83.16.111","80","100.64.0.2","53696","1448","3019602567","1611354144","1941765695","1599964564"
"19:32:44.284874","1500","47.83.16.111","80","100.64.0.2","53696","1448","3019604015","1611354144","1941765715","1599964585"
"19:32:44.306243","1500","47.83.16.111","80","100.64.0.2","53696","1448","3019605463","1611354144","1941765737","1599964605"
"19:32:44.325194","1500","47.83.16.111","80","100.64.0.2","53696","1448","3019606911","1611354144","1941765756","1599964624"
"19:32:44.345063","1500","47.83.16.111","80","100.64.0.2","53696","1448","3019608359","1611354144","1941765775","1599964644"
"19:32:44.365389","1500","47.83.16.111","80","100.64.0.2","53696","1448","3019609807","1611354144","1941765796","1599964664"
"19:32:44.385469","1500","47.83.16.111","80","100.64.0.2","53696","1448","3019611255","1611354144","1941765816","1599964684"
"19:32:44.405284","1500","47.83.16.111","80","100.64.0.2","53696","1448","3019612703","1611354144","1941765836","1599964704"
"19:32:44.425580","1500","47.83.16.111","80","100.64.0.2","53696","1448","3019614151","1611354144","1941765856","1599964724"
"19:32:44.445629","1500","47.83.16.111","80","100.64.0.2","53696","1448","3019615599","1611354144","1941765876","1599964744"
"19:32:44.465413","1500","47.83.16.111","80","100.64.0.2","53696","1448","3019617047","1611354144","1941765896","1599964764"
"19:32:44.485725","1500","47.83.16.111","80","100.64.0.2","53696","1448","3019618495","1611354144","1941765916","1599964784"
"19:32:44.505757","1500","47.83.16.111","80","100.64.0.2","53696","1448","3019619943","1611354144","1941765936","1599964805"
"19:32:44.525568","1500","47.83.16.111","80","100.64.0.2","53696","1448","3019621391","1611354144","1941765956","1599964825"
"19:32:44.544872","1500","47.83.16.111","80","100.64.0.2","53696","1448","3019622839","1611354144","1941765975","1599964844"
"19:32:44.565915","1500","47.83.16.111","80","100.64.0.2","53696","1448","3019624287","1611354144","1941765996","1599964865"
"19:32:44.585762","1500","47.83.16.111","80","100.64.0.2","53696","1448","3019625735","1611354144","1941766016","1599964885"
"19:32:44.604980","1500","47.83.16.111","80","100.64.0.2","53696","1448","3019627183","1611354144","1941766035","1599964905"
"19:32:44.625065","1500","47.83.16.111","80","100.64.0.2","53696","1448","3019628631","1611354144","1941766055","1599964925"
"19:32:44.644877","1500","47.83.16.111","80","100.64.0.2","53696","1448","3019630079","1611354144","1941766075","1599964944"
"19:32:44.665042","1500","47.83.16.111","80","100.64.0.2","53696","1448","3019631527","1611354144","1941766095","1599964965"
"19:32:44.685200","1500","47.83.16.111","80","100.64.0.2","53696","1448","3019632975","1611354144","1941766116","1599964984"
"19:32:44.705046","1500","47.83.16.111","80","100.64.0.2","53696","1448","3019634423","1611354144","1941766135","1599965004"
"19:32:44.725180","1500","47.83.16.111","80","100.64.0.2","53696","1448","3019635871","1611354144","1941766156","1599965024"
"19:32:44.745349","1500","47.83.16.111","80","100.64.0.2","53696","1448","3019637319","1611354144","1941766176","1599965044"
"19:32:44.765175","1500","47.83.16.111","80","100.64.0.2","53696","1448","3019638767","1611354144","1941766196","1599965064"
"19:32:44.785293","1500","47.83.16.111","80","100.64.0.2","53696","1448","3019640215","1611354144","1941766216","1599965084"
"19:32:44.805478","1500","47.83.16.111","80","100.64.0.2","53696","1448","3019641663","1611354144","1941766236","1599965104"
"19:32:44.825418","1500","47.83.16.111","80","100.64.0.2","53696","1448","3019643111","1611354144","1941766256","1599965124"
"19:32:44.845445","1500","47.83.16.111","80","100.64.0.2","53696","1448","3019644559","1611354144","1941766276","1599965144"
"19:32:44.865591","1500","47.83.16.111","80","100.64.0.2","53696","1448","3019646007","1611354144","1941766296","1599965164"
"19:32:44.885502","1500","47.83.16.111","80","100.64.0.2","53696","1448","3019647455","1611354144","1941766316","1599965184"
"19:32:44.905556","1500","47.83.16.111","80","100.64.0.2","53696","1448","3019648903","1611354144","1941766336","1599965204"
"19:32:44.924789","1500","47.83.16.111","80","100.64.0.2","53696","1448","3019650351","1611354144","1941766355","1599965224"
"19:32:44.946612","1500","47.83.16.111","80","100.64.0.2","53696","1448","3019651799","1611354144","1941766377","1599965245"
"19:32:44.965851","1500","47.83.16.111","80","100.64.0.2","53696","1448","3019653247","1611354144","1941766396","1599965264"
"19:32:44.984951","1500","47.83.16.111","80","100.64.0.2","53696","1448","3019654695","1611354144","1941766415","1599965285"
"19:32:45.005703","1500","47.83.16.111","80","100.64.0.2","53696","1448","3019656143","1611354144","1941766436","1599965305"
"19:32:45.024992","1500","47.83.16.111","80","100.64.0.2","53696","1448","3019657591","1611354144","1941766455","1599965325"
"19:32:45.045075","1500","47.83.16.111","80","100.64.0.2","53696","1448","3019659039","1611354144","1941766475","1599965345"
"19:32:45.064855","1500","47.83.16.111","80","100.64.0.2","53696","1448","3019660487","1611354144","1941766495","1599965364"
"19:32:45.086094","1500","47.83.16.111","80","100.64.0.2","53696","1448","3019661935","1611354144","1941766516","1599965385"
"19:32:45.105168","1500","47.83.16.111","80","100.64.0.2","53696","1448","3019663383","1611354144","1941766536","1599965404"
"19:32:45.125018","1500","47.83.16.111","80","100.64.0.2","53696","1448","3019664831","1611354144","1941766555","1599965424"
"19:32:45.145252","1500","47.83.16.111","80","100.64.0.2","53696","1448","3019666279","1611354144","1941766576","1599965445"
"19:32:45.165264","1500","47.83.16.111","80","100.64.0.2","53696","1448","3019667727","1611354144","1941766596","1599965464"
"19:32:45.185232","1500","47.83.16.111","80","100.64.0.2","53696","1448","3019669175","1611354144","1941766616","1599965484"
"19:32:45.205379","1500","47.83.16.111","80","100.64.0.2","53696","1448","3019670623","1611354144","1941766636","1599965504"
"19:32:45.225343","1500","47.83.16.111","80","100.64.0.2","53696","1448","3019672071","1611354144","1941766656","1599965524"
"19:32:45.249993","1500","47.83.16.111","80","100.64.0.2","53696","1448","3019673519","1611354144","1941766680","1599965544"
"19:32:45.285536","1500","47.83.16.111","80","100.64.0.2","53696","1448","3019674967","1611354144","1941766716","1599965577"
"19:32:45.305162","1500","47.83.16.111","80","100.64.0.2","53696","1448","3019676415","1611354144","1941766736","1599965604"
"19:32:45.305173","1500","47.83.16.111","80","100.64.0.2","53696","1448","3019677863","1611354144","1941766736","1599965604"
"19:32:45.325119","1500","47.83.16.111","80","100.64.0.2","53696","1448","3019679311","1611354144","1941766756","1599965624"
"19:32:45.345319","1500","47.83.16.111","80","100.64.0.2","53696","1448","3019680759","1611354144","1941766776","1599965644"
"19:32:45.365353","1500","47.83.16.111","80","100.64.0.2","53696","1448","3019682207","1611354144","1941766796","1599965664"
"19:32:45.385286","1500","47.83.16.111","80","100.64.0.2","53696","1448","3019683655","1611354144","1941766816","1599965684"
"19:32:45.405455","1500","47.83.16.111","80","100.64.0.2","53696","1448","3019685103","1611354144","1941766836","1599965704"
"19:32:45.425508","1500","47.83.16.111","80","100.64.0.2","53696","1448","3019686551","1611354144","1941766856","1599965724"
"19:32:45.425518","1500","47.83.16.111","80","100.64.0.2","53696","1448","3019687999","1611354144","1941766856","1599965724"
"19:32:45.445390","1500","47.83.16.111","80","100.64.0.2","53696","1448","3019689447","1611354144","1941766876","1599965744"
"19:32:45.465521","1500","47.83.16.111","80","100.64.0.2","53696","1448","3019690895","1611354144","1941766896","1599965764"
"19:32:45.485726","1500","47.83.16.111","80","100.64.0.2","53696","1448","3019692343","1611354144","1941766916","1599965784"
"19:32:45.505609","1500","47.83.16.111","80","100.64.0.2","53696","1448","3019693791","1611354144","1941766936","1599965804"
"19:32:45.525706","1500","47.83.16.111","80","100.64.0.2","53696","1448","3019695239","1611354144","1941766956","1599965824"
"19:32:45.544837","1500","47.83.16.111","80","100.64.0.2","53696","1448","3019696687","1611354144","1941766975","1599965845"
"19:32:45.566736","1500","47.83.16.111","80","100.64.0.2","53696","1448","3019698135","1611354144","1941766997","1599965865"
"19:32:45.584866","1500","47.83.16.111","80","100.64.0.2","53696","1448","3019699583","1611354144","1941767015","1599965885"
"19:32:45.605988","1500","47.83.16.111","80","100.64.0.2","53696","1448","3019701031","1611354144","1941767036","1599965905"
"19:32:45.624943","1500","47.83.16.111","80","100.64.0.2","53696","1448","3019702479","1611354144","1941767055","1599965925"
"19:32:45.645975","1500","47.83.16.111","80","100.64.0.2","53696","1448","3019703927","1611354144","1941767076","1599965945"
"19:32:45.665073","1500","47.83.16.111","80","100.64.0.2","53696","1448","3019705375","1611354144","1941767095","1599965965"
"19:32:45.685091","1500","47.83.16.111","80","100.64.0.2","53696","1448","3019706823","1611354144","1941767115","1599965984"
"19:32:45.705107","1500","47.83.16.111","80","100.64.0.2","53696","1448","3019708271","1611354144","1941767135","1599966004"
"19:32:45.725150","1500","47.83.16.111","80","100.64.0.2","53696","1448","3019709719","1611354144","1941767156","1599966024"
"19:32:45.745235","1500","47.83.16.111","80","100.64.0.2","53696","1448","3019711167","1611354144","1941767176","1599966044"
"19:32:45.765180","1500","47.83.16.111","80","100.64.0.2","53696","1448","3019712615","1611354144","1941767196","1599966064"
"19:32:45.785279","1500","47.83.16.111","80","100.64.0.2","53696","1448","3019714063","1611354144","1941767216","1599966084"
"19:32:45.805380","1500","47.83.16.111","80","100.64.0.2","53696","1448","3019715511","1611354144","1941767236","1599966104"
"19:32:45.825383","1500","47.83.16.111","80","100.64.0.2","53696","1448","3019716959","1611354144","1941767256","1599966124"
"19:32:45.845395","1500","47.83.16.111","80","100.64.0.2","53696","1448","3019718407","1611354144","1941767276","1599966144"
"19:32:45.865574","1500","47.83.16.111","80","100.64.0.2","53696","1448","3019719855","1611354144","1941767296","1599966164"
"19:32:45.885499","1500","47.83.16.111","80","100.64.0.2","53696","1448","3019721303","1611354144","1941767316","1599966184"
"19:32:45.905530","1500","47.83.16.111","80","100.64.0.2","53696","1448","3019722751","1611354144","1941767336","1599966204"
"19:32:45.924761","1500","47.83.16.111","80","100.64.0.2","53696","1448","3019724199","1611354144","1941767355","1599966224"
"19:32:45.946651","1500","47.83.16.111","80","100.64.0.2","53696","1448","3019725647","1611354144","1941767377","1599966245"
"19:32:45.965667","1500","47.83.16.111","80","100.64.0.2","53696","1448","3019727095","1611354144","1941767396","1599966264"
"19:32:45.984881","1500","47.83.16.111","80","100.64.0.2","53696","1448","3019728543","1611354144","1941767415","1599966284"
"19:32:46.004842","1500","47.83.16.111","80","100.64.0.2","53696","1448","3019729991","1611354144","1941767435","1599966305"
"19:32:46.025785","1500","47.83.16.111","80","100.64.0.2","53696","1448","3019731439","1611354144","1941767456","1599966325"
"19:32:46.046027","1500","47.83.16.111","80","100.64.0.2","53696","1448","3019732887","1611354144","1941767476","1599966345"
"19:32:46.065132","1500","47.83.16.111","80","100.64.0.2","53696","1448","3019734335","1611354144","1941767496","1599966364"
"19:32:46.084969","1500","47.83.16.111","80","100.64.0.2","53696","1448","3019735783","1611354144","1941767515","1599966385"
"19:32:46.105180","1500","47.83.16.111","80","100.64.0.2","53696","1448","3019737231","1611354144","1941767536","1599966405"
"19:32:46.125241","1500","47.83.16.111","80","100.64.0.2","53696","1448","3019738679","1611354144","1941767556","1599966424"
"19:32:46.145098","1500","47.83.16.111","80","100.64.0.2","53696","1448","3019740127","1611354144","1941767575","1599966444"
"19:32:46.165301","1500","47.83.16.111","80","100.64.0.2","53696","1448","3019741575","1611354144","1941767596","1599966464"
"19:32:46.185459","1500","47.83.16.111","80","100.64.0.2","53696","1448","3019743023","1611354144","1941767616","1599966484"
"19:32:46.205222","1500","47.83.16.111","80","100.64.0.2","53696","1448","3019744471","1611354144","1941767636","1599966504"
"19:32:46.225431","1500","47.83.16.111","80","100.64.0.2","53696","1448","3019745919","1611354144","1941767656","1599966524"
"19:32:46.245572","1500","47.83.16.111","80","100.64.0.2","53696","1448","3019747367","1611354144","1941767676","1599966544"
"19:32:46.265394","1500","47.83.16.111","80","100.64.0.2","53696","1448","3019748815","1611354144","1941767696","1599966564"
"19:32:46.285499","1500","47.83.16.111","80","100.64.0.2","53696","1448","3019750263","1611354144","1941767716","1599966584"
"19:32:46.305648","1500","47.83.16.111","80","100.64.0.2","53696","1448","3019751711","1611354144","1941767736","1599966604"
"19:32:46.325514","1500","47.83.16.111","80","100.64.0.2","53696","1448","3019753159","1611354144","1941767756","1599966625"
"19:32:46.345708","1500","47.83.16.111","80","100.64.0.2","53696","1448","3019754607","1611354144","1941767776","1599966644"
"19:32:46.365799","1500","47.83.16.111","80","100.64.0.2","53696","1448","3019756055","1611354144","1941767796","1599966664"
"19:32:46.385690","1500","47.83.16.111","80","100.64.0.2","53696","1448","3019757503","1611354144","1941767816","1599966685"
"19:32:46.404788","1500","47.83.16.111","80","100.64.0.2","53696","1448","3019758951","1611354144","1941767835","1599966704"
"19:32:46.426019","1500","47.83.16.111","80","100.64.0.2","53696","1448","3019760399","1611354144","1941767856","1599966725"
"19:32:46.444855","1500","47.83.16.111","80","100.64.0.2","53696","1448","3019761847","1611354144","1941767875","1599966745"
"19:32:46.465934","1500","47.83.16.111","80","100.64.0.2","53696","1448","3019763295","1611354144","1941767896","1599966765"
"19:32:46.485135","1500","47.83.16.111","80","100.64.0.2","53696","1448","3019764743","1611354144","1941767916","1599966785"
"19:32:46.504932","1500","47.83.16.111","80","100.64.0.2","53696","1448","3019766191","1611354144","1941767935","1599966804"
"19:32:46.525029","1500","47.83.16.111","80","100.64.0.2","53696","1448","3019767639","1611354144","1941767955","1599966825"
"19:32:46.545245","1500","47.83.16.111","80","100.64.0.2","53696","1448","3019769087","1611354144","1941767976","1599966844"
"19:32:46.565024","1500","47.83.16.111","80","100.64.0.2","53696","1448","3019770535","1611354144","1941767995","1599966864"
"19:32:46.585126","1500","47.83.16.111","80","100.64.0.2","53696","1448","3019771983","1611354144","1941768016","1599966884"
"19:32:46.605344","1500","47.83.16.111","80","100.64.0.2","53696","1448","3019773431","1611354144","1941768036","1599966904"
"19:32:46.625160","1500","47.83.16.111","80","100.64.0.2","53696","1448","3019774879","1611354144","1941768056","1599966924"
"19:32:46.645243","1500","47.83.16.111","80","100.64.0.2","53696","1448","3019776327","1611354144","1941768076","1599966944"
