_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"16:55:12.500798","60","47.83.16.111","80","100.64.0.2","38118","0","1076856536","1292473065","2218301051","1590512789"
"16:55:12.618897","52","47.83.16.111","80","100.64.0.2","38118","0","1076856537","1292473212","2218301170","1590512899"
"16:55:12.618915","1500","47.83.16.111","80","100.64.0.2","38118","1448","1076856537","1292473212","2218301170","1590512899"
"16:55:12.618921","1500","47.83.16.111","80","100.64.0.2","38118","1448","1076857985","1292473212","2218301170","1590512899"
"16:55:12.618926","1500","47.83.16.111","80","100.64.0.2","38118","1448","1076859433","1292473212","2218301170","1590512899"
"16:55:12.618931","1500","47.83.16.111","80","100.64.0.2","38118","1448","1076860881","1292473212","2218301170","1590512899"
"16:55:12.618936","1500","47.83.16.111","80","100.64.0.2","38118","1448","1076862329","1292473212","2218301170","1590512899"
"16:55:12.618944","1500","47.83.16.111","80","100.64.0.2","38118","1448","1076863777","1292473212","2218301170","1590512899"
"16:55:12.618951","1500","47.83.16.111","80","100.64.0.2","38118","1448","1076865225","1292473212","2218301170","1590512899"
"16:55:12.618957","1500","47.83.16.111","80","100.64.0.2","38118","1448","1076866673","1292473212","2218301170","1590512899"
"16:55:12.618964","1500","47.83.16.111","80","100.64.0.2","38118","1448","1076868121","1292473212","2218301170","1590512899"
"16:55:12.618971","1500","47.83.16.111","80","100.64.0.2","38118","1448","1076869569","1292473212","2218301170","1590512899"
"16:55:12.758916","1500","47.83.16.111","80","100.64.0.2","38118","1448","1076872465","1292473212","2218301310","1590513038"
"16:55:12.758933","1500","47.83.16.111","80","100.64.0.2","38118","1448","1076871017","1292473212","2218301310","1590513038"
"16:55:12.778952","1500","47.83.16.111","80","100.64.0.2","38118","1448","1076873913","1292473212","2218301330","1590513058"
"16:55:12.778965","1500","47.83.16.111","80","100.64.0.2","38118","1448","1076875361","1292473212","2218301330","1590513058"
"16:55:12.799005","1500","47.83.16.111","80","100.64.0.2","38118","1448","1076876809","1292473212","2218301350","1590513078"
"16:55:12.799017","1500","47.83.16.111","80","100.64.0.2","38118","1448","1076878257","1292473212","2218301350","1590513078"
