_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"08:40:00.569409","60","47.83.16.111","80","100.64.0.5","48234","0","770717403","3308629106","1989001972","1647200829"
"08:40:00.689116","52","47.83.16.111","80","100.64.0.5","48234","0","770717404","3308629253","1989002092","1647200937"
"08:40:00.709207","1500","47.83.16.111","80","100.64.0.5","48234","1448","770717404","3308629253","1989002092","1647200937"
"08:40:00.729877","1500","47.83.16.111","80","100.64.0.5","48234","1448","770718852","3308629253","1989002092","1647200937"
"08:40:00.749970","1500","47.83.16.111","80","100.64.0.5","48234","1448","770720300","3308629253","1989002092","1647200937"
"08:40:00.770064","1500","47.83.16.111","80","100.64.0.5","48234","1448","770721748","3308629253","1989002092","1647200937"
"08:40:00.789172","1500","47.83.16.111","80","100.64.0.5","48234","1448","770723196","3308629253","1989002092","1647200937"
"08:40:00.829789","1500","47.83.16.111","80","100.64.0.5","48234","1448","770731884","3308629253","1989002231","1647201077"
"08:40:00.849891","1500","47.83.16.111","80","100.64.0.5","48234","1448","770733332","3308629253","1989002231","1647201077"
"08:40:00.869915","1500","47.83.16.111","80","100.64.0.5","48234","1448","770734780","3308629253","1989002252","1647201098"
"08:40:00.890063","1500","47.83.16.111","80","100.64.0.5","48234","1448","770736228","3308629253","1989002252","1647201098"
"08:40:00.909158","1500","47.83.16.111","80","100.64.0.5","48234","1448","770737676","3308629253","1989002271","1647201118"
"08:40:00.929252","1500","47.83.16.111","80","100.64.0.5","48234","1448","770739124","3308629253","1989002271","1647201118"
"08:40:00.949682","1500","47.83.16.111","80","100.64.0.5","48234","1448","770740572","3308629253","1989002291","1647201138"
"08:40:00.969826","1500","47.83.16.111","80","100.64.0.5","48234","1448","770742020","3308629253","1989002291","1647201138"
"08:40:00.989913","1500","47.83.16.111","80","100.64.0.5","48234","1448","770743468","3308629253","1989002311","1647201157"
"08:40:01.010024","1500","47.83.16.111","80","100.64.0.5","48234","1448","770746364","3308629253","1989002351","1647201198"
"08:40:01.029933","1500","47.83.16.111","80","100.64.0.5","48234","1448","770747812","3308629253","1989002372","1647201218"
"08:40:01.050027","1500","47.83.16.111","80","100.64.0.5","48234","1448","770724644","3308629253","1989002391","1647201238"
"08:40:01.069551","1500","47.83.16.111","80","100.64.0.5","48234","1448","770749260","3308629253","1989002431","1647201277"
"08:40:01.089671","1500","47.83.16.111","80","100.64.0.5","48234","1448","770750708","3308629253","1989002472","1647201317"
"08:40:01.109786","1500","47.83.16.111","80","100.64.0.5","48234","1448","770752156","3308629253","1989002512","1647201358"
"08:40:01.149767","1500","47.83.16.111","80","100.64.0.5","48234","1448","770753604","3308629253","1989002552","1647201398"
"08:40:01.209597","1500","47.83.16.111","80","100.64.0.5","48234","1448","770726092","3308629253","1989002612","1647201457"
"08:40:01.229680","1500","47.83.16.111","80","100.64.0.5","48234","1448","770755052","3308629253","1989002631","1647201478"
"08:40:01.269506","1500","47.83.16.111","80","100.64.0.5","48234","1448","770756500","3308629253","1989002672","1647201518"
"08:40:01.329488","1500","47.83.16.111","80","100.64.0.5","48234","1448","770727540","3308629253","1989002732","1647201577"
"08:40:01.349549","1500","47.83.16.111","80","100.64.0.5","48234","1448","770757948","3308629253","1989002732","1647201577"
"08:40:01.369655","1500","47.83.16.111","80","100.64.0.5","48234","1448","770759396","3308629253","1989002752","1647201597"
