_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"03:24:47.198195","60","47.83.16.111","80","100.64.0.5","55518","0","3369470649","2958741100","1970088584","1628287439"
"03:24:47.318260","52","47.83.16.111","80","100.64.0.5","55518","0","3369470650","2958741247","1970088704","1628287566"
"03:24:47.338342","1500","47.83.16.111","80","100.64.0.5","55518","1448","3369470650","2958741247","1970088704","1628287566"
"03:24:47.358434","1500","47.83.16.111","80","100.64.0.5","55518","1448","3369472098","2958741247","1970088704","1628287566"
"03:24:47.378527","1500","47.83.16.111","80","100.64.0.5","55518","1448","3369473546","2958741247","1970088704","1628287566"
"03:24:47.398618","1500","47.83.16.111","80","100.64.0.5","55518","1448","3369474994","2958741247","1970088704","1628287566"
"03:24:47.418713","1500","47.83.16.111","80","100.64.0.5","55518","1448","3369476442","2958741247","1970088704","1628287566"
"03:24:47.458507","1500","47.83.16.111","80","100.64.0.5","55518","1448","3369485130","2958741247","1970088844","1628287706"
"03:24:47.478598","1500","47.83.16.111","80","100.64.0.5","55518","1448","3369486578","2958741247","1970088844","1628287706"
"03:24:47.498759","1500","47.83.16.111","80","100.64.0.5","55518","1448","3369488026","2958741247","1970088864","1628287726"
"03:24:47.518931","1500","47.83.16.111","80","100.64.0.5","55518","1448","3369489474","2958741247","1970088864","1628287726"
"03:24:47.539036","1500","47.83.16.111","80","100.64.0.5","55518","1448","3369490922","2958741247","1970088884","1628287746"
"03:24:47.558125","1500","47.83.16.111","80","100.64.0.5","55518","1448","3369492370","2958741247","1970088884","1628287746"
"03:24:47.578732","1500","47.83.16.111","80","100.64.0.5","55518","1448","3369493818","2958741247","1970088904","1628287766"
"03:24:47.599036","1500","47.83.16.111","80","100.64.0.5","55518","1448","3369495266","2958741247","1970088904","1628287766"
"03:24:47.618128","1500","47.83.16.111","80","100.64.0.5","55518","1448","3369496714","2958741247","1970088924","1628287786"
"03:24:47.638094","1500","47.83.16.111","80","100.64.0.5","55518","1448","3369499610","2958741247","1970088964","1628287826"
"03:24:47.658183","1500","47.83.16.111","80","100.64.0.5","55518","1448","3369501058","2958741247","1970088984","1628287846"
"03:24:47.678972","1500","47.83.16.111","80","100.64.0.5","55518","1448","3369477890","2958741247","1970089003","1628287867"
"03:24:47.699042","1500","47.83.16.111","80","100.64.0.5","55518","1448","3369502506","2958741247","1970089043","1628287907"
"03:24:47.719045","1500","47.83.16.111","80","100.64.0.5","55518","1448","3369503954","2958741247","1970089083","1628287946"
"03:24:47.738131","1500","47.83.16.111","80","100.64.0.5","55518","1448","3369505402","2958741247","1970089123","1628287986"
"03:24:47.758940","1500","47.83.16.111","80","100.64.0.5","55518","1448","3369506850","2958741247","1970089163","1628288026"
"03:24:47.818918","1500","47.83.16.111","80","100.64.0.5","55518","1448","3369479338","2958741247","1970089223","1628288087"
"03:24:47.838991","1500","47.83.16.111","80","100.64.0.5","55518","1448","3369508298","2958741247","1970089243","1628288106"
"03:24:47.879071","1500","47.83.16.111","80","100.64.0.5","55518","1448","3369509746","2958741247","1970089264","1628288127"
"03:24:47.938276","1500","47.83.16.111","80","100.64.0.5","55518","1448","3369480786","2958741247","1970089324","1628288187"
"03:24:47.958384","1500","47.83.16.111","80","100.64.0.5","55518","1448","3369511194","2958741247","1970089324","1628288187"
"03:24:47.978007","1500","47.83.16.111","80","100.64.0.5","55518","1448","3369512642","2958741247","1970089343","1628288207"
"03:24:47.998111","1500","47.83.16.111","80","100.64.0.5","55518","1448","3369514090","2958741247","1970089383","1628288247"
"03:24:48.058369","1500","47.83.16.111","80","100.64.0.5","55518","1448","3369482234","2958741247","1970089444","1628288306"
"03:24:48.078272","1500","47.83.16.111","80","100.64.0.5","55518","1448","3369515538","2958741247","1970089444","1628288306"
"03:24:48.098356","1500","47.83.16.111","80","100.64.0.5","55518","1448","3369516986","2958741247","1970089463","1628288326"
"03:24:48.118445","1500","47.83.16.111","80","100.64.0.5","55518","1448","3369518434","2958741247","1970089484","1628288346"
"03:24:48.138532","1500","47.83.16.111","80","100.64.0.5","55518","1448","3369519882","2958741247","1970089504","1628288366"
"03:24:48.178318","1500","47.83.16.111","80","100.64.0.5","55518","1448","3369483682","2958741247","1970089563","1628288426"
"03:24:48.198436","1500","47.83.16.111","80","100.64.0.5","55518","1448","3369521330","2958741247","1970089564","1628288426"
"03:24:48.218497","1500","47.83.16.111","80","100.64.0.5","55518","1448","3369522778","2958741247","1970089584","1628288446"
"03:24:48.238586","1500","47.83.16.111","80","100.64.0.5","55518","1448","3369524226","2958741247","1970089604","1628288466"
"03:24:48.258673","1500","47.83.16.111","80","100.64.0.5","55518","1448","3369525674","2958741247","1970089624","1628288486"
"03:24:48.278372","1500","47.83.16.111","80","100.64.0.5","55518","1448","3369527122","2958741247","1970089644","1628288506"
"03:24:48.298466","1500","47.83.16.111","80","100.64.0.5","55518","1448","3369498162","2958741247","1970089684","1628288546"
"03:24:48.318555","1500","47.83.16.111","80","100.64.0.5","55518","1448","3369528570","2958741247","1970089684","1628288546"
"03:24:48.338192","1500","47.83.16.111","80","100.64.0.5","55518","1448","3369530018","2958741247","1970089704","1628288566"
"03:24:48.358280","1500","47.83.16.111","80","100.64.0.5","55518","1448","3369531466","2958741247","1970089724","1628288586"
"03:24:48.378443","1500","47.83.16.111","80","100.64.0.5","55518","1448","3369532914","2958741247","1970089744","1628288606"
"03:24:48.398534","1500","47.83.16.111","80","100.64.0.5","55518","1448","3369534362","2958741247","1970089764","1628288626"
"03:24:48.418213","1500","47.83.16.111","80","100.64.0.5","55518","1448","3369535810","2958741247","1970089784","1628288646"
"03:24:48.438332","1500","47.83.16.111","80","100.64.0.5","55518","1448","3369537258","2958741247","1970089804","1628288666"
"03:24:48.458431","1500","47.83.16.111","80","100.64.0.5","55518","1448","3369538706","2958741247","1970089823","1628288686"
"03:24:48.478520","1500","47.83.16.111","80","100.64.0.5","55518","1448","3369540154","2958741247","1970089844","1628288706"
"03:24:48.498318","1500","47.83.16.111","80","100.64.0.5","55518","1448","3369541602","2958741247","1970089864","1628288726"
"03:24:48.518340","1500","47.83.16.111","80","100.64.0.5","55518","1448","3369543050","2958741247","1970089884","1628288746"
"03:24:48.538334","1500","47.83.16.111","80","100.64.0.5","55518","1448","3369544498","2958741247","1970089903","1628288766"
"03:24:48.558185","1500","47.83.16.111","80","100.64.0.5","55518","1448","3369545946","2958741247","1970089924","1628288786"
"03:24:48.578215","1500","47.83.16.111","80","100.64.0.5","55518","1448","3369547394","2958741247","1970089944","1628288806"
"03:24:48.598210","1500","47.83.16.111","80","100.64.0.5","55518","1448","3369548842","2958741247","1970089964","1628288826"
"03:24:48.618353","1500","47.83.16.111","80","100.64.0.5","55518","1448","3369550290","2958741247","1970089984","1628288846"
"03:24:48.638184","1500","47.83.16.111","80","100.64.0.5","55518","1448","3369551738","2958741247","1970090004","1628288866"
"03:24:48.658111","1500","47.83.16.111","80","100.64.0.5","55518","1448","3369553186","2958741247","1970090024","1628288886"
"03:24:48.678214","1500","47.83.16.111","80","100.64.0.5","55518","1448","3369554634","2958741247","1970090043","1628288906"
"03:24:48.698348","1500","47.83.16.111","80","100.64.0.5","55518","1448","3369556082","2958741247","1970090063","1628288926"
"03:24:48.719056","1500","47.83.16.111","80","100.64.0.5","55518","1448","3369557530","2958741247","1970090083","1628288946"
"03:24:48.738167","1500","47.83.16.111","80","100.64.0.5","55518","1448","3369558978","2958741247","1970090104","1628288966"
"03:24:48.758171","1500","47.83.16.111","80","100.64.0.5","55518","1448","3369560426","2958741247","1970090123","1628288986"
"03:24:48.778313","1500","47.83.16.111","80","100.64.0.5","55518","1448","3369561874","2958741247","1970090143","1628289006"
"03:24:48.798121","1500","47.83.16.111","80","100.64.0.5","55518","1448","3369563322","2958741247","1970090163","1628289026"
"03:24:48.819051","1500","47.83.16.111","80","100.64.0.5","55518","1448","3369564770","2958741247","1970090184","1628289046"
"03:24:48.838341","1500","47.83.16.111","80","100.64.0.5","55518","1448","3369566218","2958741247","1970090203","1628289066"
"03:24:48.858468","1500","47.83.16.111","80","100.64.0.5","55518","1448","3369567666","2958741247","1970090223","1628289087"
"03:24:48.879015","1500","47.83.16.111","80","100.64.0.5","55518","1448","3369569114","2958741247","1970090243","1628289106"
"03:24:48.898282","1500","47.83.16.111","80","100.64.0.5","55518","1448","3369570562","2958741247","1970090264","1628289126"
"03:24:48.918340","1500","47.83.16.111","80","100.64.0.5","55518","1448","3369572010","2958741247","1970090283","1628289146"
"03:24:48.938497","1500","47.83.16.111","80","100.64.0.5","55518","1448","3369573458","2958741247","1970090303","1628289166"
"03:24:48.958215","1500","47.83.16.111","80","100.64.0.5","55518","1448","3369574906","2958741247","1970090324","1628289187"
"03:24:48.978234","1500","47.83.16.111","80","100.64.0.5","55518","1448","3369576354","2958741247","1970090344","1628289206"
"03:24:48.998364","1500","47.83.16.111","80","100.64.0.5","55518","1448","3369577802","2958741247","1970090363","1628289226"
"03:24:49.018120","1500","47.83.16.111","80","100.64.0.5","55518","1448","3369579250","2958741247","1970090383","1628289247"
"03:24:49.038159","1500","47.83.16.111","80","100.64.0.5","55518","1448","3369580698","2958741247","1970090404","1628289266"
"03:24:49.058248","1500","47.83.16.111","80","100.64.0.5","55518","1448","3369582146","2958741247","1970090424","1628289286"
"03:24:49.078372","1500","47.83.16.111","80","100.64.0.5","55518","1448","3369583594","2958741247","1970090443","1628289306"
"03:24:49.098068","1500","47.83.16.111","80","100.64.0.5","55518","1448","3369585042","2958741247","1970090463","1628289326"
"03:24:49.118205","1500","47.83.16.111","80","100.64.0.5","55518","1448","3369586490","2958741247","1970090484","1628289346"
"03:24:49.138244","1500","47.83.16.111","80","100.64.0.5","55518","1448","3369587938","2958741247","1970090503","1628289366"
"03:24:49.158386","1500","47.83.16.111","80","100.64.0.5","55518","1448","3369589386","2958741247","1970090523","1628289386"
"03:24:49.178061","1500","47.83.16.111","80","100.64.0.5","55518","1448","3369590834","2958741247","1970090543","1628289406"
"03:24:49.198266","1500","47.83.16.111","80","100.64.0.5","55518","1448","3369592282","2958741247","1970090564","1628289426"
"03:24:49.218302","1500","47.83.16.111","80","100.64.0.5","55518","1448","3369593730","2958741247","1970090583","1628289446"
"03:24:49.238453","1500","47.83.16.111","80","100.64.0.5","55518","1448","3369595178","2958741247","1970090603","1628289466"
"03:24:49.258390","1500","47.83.16.111","80","100.64.0.5","55518","1448","3369596626","2958741247","1970090623","1628289486"
"03:24:49.278214","1500","47.83.16.111","80","100.64.0.5","55518","1448","3369598074","2958741247","1970090644","1628289506"
"03:24:49.298343","1500","47.83.16.111","80","100.64.0.5","55518","1448","3369599522","2958741247","1970090663","1628289526"
"03:24:49.318257","1500","47.83.16.111","80","100.64.0.5","55518","1448","3369600970","2958741247","1970090684","1628289546"
"03:24:49.338140","1500","47.83.16.111","80","100.64.0.5","55518","1448","3369602418","2958741247","1970090704","1628289566"
"03:24:49.358210","1500","47.83.16.111","80","100.64.0.5","55518","1448","3369603866","2958741247","1970090724","1628289586"
"03:24:49.378122","1500","47.83.16.111","80","100.64.0.5","55518","1448","3369605314","2958741247","1970090744","1628289606"
"03:24:49.398276","1500","47.83.16.111","80","100.64.0.5","55518","1448","3369606762","2958741247","1970090763","1628289626"
"03:24:49.418078","1500","47.83.16.111","80","100.64.0.5","55518","1448","3369608210","2958741247","1970090784","1628289646"
"03:24:49.439051","1500","47.83.16.111","80","100.64.0.5","55518","1448","3369609658","2958741247","1970090803","1628289666"
"03:24:49.458196","1500","47.83.16.111","80","100.64.0.5","55518","1448","3369611106","2958741247","1970090823","1628289686"
"03:24:49.478319","1500","47.83.16.111","80","100.64.0.5","55518","1448","3369612554","2958741247","1970090843","1628289706"
"03:24:49.498995","1500","47.83.16.111","80","100.64.0.5","55518","1448","3369614002","2958741247","1970090863","1628289726"
"03:24:49.518195","1500","47.83.16.111","80","100.64.0.5","55518","1448","3369615450","2958741247","1970090883","1628289746"
"03:24:49.538239","1500","47.83.16.111","80","100.64.0.5","55518","1448","3369616898","2958741247","1970090903","1628289766"
"03:24:49.558345","1500","47.83.16.111","80","100.64.0.5","55518","1448","3369618346","2958741247","1970090923","1628289786"
"03:24:49.578076","1500","47.83.16.111","80","100.64.0.5","55518","1448","3369619794","2958741247","1970090943","1628289807"
"03:24:49.598218","1500","47.83.16.111","80","100.64.0.5","55518","1448","3369621242","2958741247","1970090964","1628289826"
"03:24:49.618262","1500","47.83.16.111","80","100.64.0.5","55518","1448","3369622690","2958741247","1970090983","1628289846"
"03:24:49.638408","1500","47.83.16.111","80","100.64.0.5","55518","1448","3369624138","2958741247","1970091003","1628289867"
"03:24:49.658112","1500","47.83.16.111","80","100.64.0.5","55518","1448","3369625586","2958741247","1970091023","1628289886"
"03:24:49.678236","1500","47.83.16.111","80","100.64.0.5","55518","1448","3369627034","2958741247","1970091044","1628289906"
"03:24:49.698358","1500","47.83.16.111","80","100.64.0.5","55518","1448","3369628482","2958741247","1970091063","1628289926"
"03:24:49.718496","1500","47.83.16.111","80","100.64.0.5","55518","1448","3369629930","2958741247","1970091083","1628289946"
"03:24:49.738228","1500","47.83.16.111","80","100.64.0.5","55518","1448","3369631378","2958741247","1970091104","1628289966"
"03:24:49.758265","1500","47.83.16.111","80","100.64.0.5","55518","1448","3369632826","2958741247","1970091124","1628289986"
"03:24:49.778456","1500","47.83.16.111","80","100.64.0.5","55518","1448","3369634274","2958741247","1970091143","1628290006"
"03:24:49.798209","1500","47.83.16.111","80","100.64.0.5","55518","1448","3369635722","2958741247","1970091163","1628290026"
"03:24:49.818167","1500","47.83.16.111","80","100.64.0.5","55518","1448","3369637170","2958741247","1970091184","1628290046"
"03:24:49.838300","1500","47.83.16.111","80","100.64.0.5","55518","1448","3369638618","2958741247","1970091204","1628290066"
"03:24:49.858159","1500","47.83.16.111","80","100.64.0.5","55518","1448","3369640066","2958741247","1970091223","1628290086"
"03:24:49.878300","1500","47.83.16.111","80","100.64.0.5","55518","1448","3369641514","2958741247","1970091244","1628290106"
"03:24:49.898362","1500","47.83.16.111","80","100.64.0.5","55518","1448","3369642962","2958741247","1970091264","1628290126"
"03:24:49.918515","1500","47.83.16.111","80","100.64.0.5","55518","1448","3369644410","2958741247","1970091283","1628290146"
"03:24:49.938320","1500","47.83.16.111","80","100.64.0.5","55518","1448","3369645858","2958741247","1970091303","1628290166"
"03:24:49.958275","1500","47.83.16.111","80","100.64.0.5","55518","1448","3369647306","2958741247","1970091324","1628290186"
"03:24:49.978419","1500","47.83.16.111","80","100.64.0.5","55518","1448","3369648754","2958741247","1970091343","1628290206"
"03:24:49.998233","1500","47.83.16.111","80","100.64.0.5","55518","1448","3369650202","2958741247","1970091364","1628290226"
