_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"14:22:37.333276","60","47.74.8.123","80","100.64.0.2","38134","0","3171990818","3998858950","2482221130","3425201193"
"14:22:37.566497","52","47.74.8.123","80","100.64.0.2","38134","0","3171990819","3998859096","2482221372","3425201418"
"14:22:37.567663","1500","47.74.8.123","80","100.64.0.2","38134","1448","3171990819","3998859096","2482221373","3425201418"
"14:22:37.567673","1500","47.74.8.123","80","100.64.0.2","38134","1448","3171992267","3998859096","2482221373","3425201418"
"14:22:37.567678","1500","47.74.8.123","80","100.64.0.2","38134","1448","3171993715","3998859096","2482221373","3425201418"
"14:22:37.567688","1500","47.74.8.123","80","100.64.0.2","38134","1448","3171995163","3998859096","2482221373","3425201418"
"14:22:37.567695","1500","47.74.8.123","80","100.64.0.2","38134","1448","3171996611","3998859096","2482221373","3425201418"
"14:22:37.567699","1500","47.74.8.123","80","100.64.0.2","38134","1448","3171998059","3998859096","2482221373","3425201418"
"14:22:37.567707","1500","47.74.8.123","80","100.64.0.2","38134","1448","3171999507","3998859096","2482221373","3425201418"
"14:22:37.567714","1500","47.74.8.123","80","100.64.0.2","38134","1448","3172000955","3998859096","2482221373","3425201418"
"14:22:37.567723","1500","47.74.8.123","80","100.64.0.2","38134","1448","3172002403","3998859096","2482221373","3425201418"
"14:22:37.567732","1500","47.74.8.123","80","100.64.0.2","38134","1448","3172003851","3998859096","2482221373","3425201418"
"14:22:37.839523","1500","47.74.8.123","80","100.64.0.2","38134","1448","3172005299","3998859096","2482221645","3425201682"
"14:22:37.839537","1500","47.74.8.123","80","100.64.0.2","38134","1448","3172006747","3998859096","2482221645","3425201682"
"14:22:37.869534","1500","47.74.8.123","80","100.64.0.2","38134","1448","3172008195","3998859096","2482221675","3425201712"
"14:22:37.869549","1500","47.74.8.123","80","100.64.0.2","38134","1448","3172009643","3998859096","2482221675","3425201712"
