_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"13:19:05.226276","60","47.74.8.123","80","100.64.0.2","39858","0","302757589","1780615944","2478409032","3421389062"
"13:19:05.468662","52","47.74.8.123","80","100.64.0.2","39858","0","302757590","1780616090","2478409274","3421389309"
"13:19:05.468679","1500","47.74.8.123","80","100.64.0.2","39858","1448","302757590","1780616090","2478409274","3421389309"
"13:19:05.468684","1500","47.74.8.123","80","100.64.0.2","39858","1448","302759038","1780616090","2478409274","3421389309"
"13:19:05.468689","1500","47.74.8.123","80","100.64.0.2","39858","1448","302760486","1780616090","2478409274","3421389309"
"13:19:05.468694","1500","47.74.8.123","80","100.64.0.2","39858","1448","302761934","1780616090","2478409274","3421389309"
"13:19:05.468699","1500","47.74.8.123","80","100.64.0.2","39858","1448","302763382","1780616090","2478409274","3421389309"
"13:19:05.468705","1500","47.74.8.123","80","100.64.0.2","39858","1448","302764830","1780616090","2478409274","3421389309"
"13:19:05.468714","1500","47.74.8.123","80","100.64.0.2","39858","1448","302766278","1780616090","2478409274","3421389309"
"13:19:05.468719","1500","47.74.8.123","80","100.64.0.2","39858","1448","302767726","1780616090","2478409274","3421389309"
"13:19:05.468725","1500","47.74.8.123","80","100.64.0.2","39858","1448","302769174","1780616090","2478409274","3421389309"
"13:19:05.468734","1500","47.74.8.123","80","100.64.0.2","39858","1448","302770622","1780616090","2478409274","3421389309"
"13:19:05.741577","1500","47.74.8.123","80","100.64.0.2","39858","1448","302772070","1780616090","2478409547","3421389581"
"13:19:05.741592","1500","47.74.8.123","80","100.64.0.2","39858","1448","302773518","1780616090","2478409547","3421389581"
"13:19:05.771593","1500","47.74.8.123","80","100.64.0.2","39858","1448","302774966","1780616090","2478409577","3421389611"
"13:19:05.771605","1500","47.74.8.123","80","100.64.0.2","39858","1448","302776414","1780616090","2478409577","3421389611"
"13:19:05.802733","1500","47.74.8.123","80","100.64.0.2","39858","1448","302777862","1780616090","2478409608","3421389641"
"13:19:05.802744","1500","47.74.8.123","80","100.64.0.2","39858","1448","302779310","1780616090","2478409608","3421389641"
"13:19:05.832841","1500","47.74.8.123","80","100.64.0.2","39858","1448","302780758","1780616090","2478409638","3421389672"
"13:19:05.832854","1500","47.74.8.123","80","100.64.0.2","39858","1448","302782206","1780616090","2478409638","3421389672"
"13:19:05.861909","1500","47.74.8.123","80","100.64.0.2","39858","1448","302783654","1780616090","2478409667","3421389702"
"13:19:05.861922","1500","47.74.8.123","80","100.64.0.2","39858","1448","302785102","1780616090","2478409667","3421389702"
"13:19:05.892000","1500","47.74.8.123","80","100.64.0.2","39858","1448","302786550","1780616090","2478409698","3421389732"
"13:19:05.892013","1500","47.74.8.123","80","100.64.0.2","39858","1448","302787998","1780616090","2478409698","3421389732"
