_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"14:23:44.055874","60","47.74.8.123","80","100.64.0.2","54262","0","3630417549","277368982","2482287864","3425267926"
"14:23:44.297642","52","47.74.8.123","80","100.64.0.2","54262","0","3630417550","277369128","2482288106","3425268144"
"14:23:44.297659","1500","47.74.8.123","80","100.64.0.2","54262","1448","3630417550","277369128","2482288106","3425268144"
"14:23:44.297664","1500","47.74.8.123","80","100.64.0.2","54262","1448","3630418998","277369128","2482288106","3425268144"
"14:23:44.297670","1500","47.74.8.123","80","100.64.0.2","54262","1448","3630420446","277369128","2482288106","3425268144"
"14:23:44.297675","1500","47.74.8.123","80","100.64.0.2","54262","1448","3630421894","277369128","2482288106","3425268144"
"14:23:44.297680","1500","47.74.8.123","80","100.64.0.2","54262","1448","3630423342","277369128","2482288106","3425268144"
"14:23:44.297689","1500","47.74.8.123","80","100.64.0.2","54262","1448","3630424790","277369128","2482288106","3425268144"
"14:23:44.297695","1500","47.74.8.123","80","100.64.0.2","54262","1448","3630426238","277369128","2482288106","3425268144"
"14:23:44.297703","1500","47.74.8.123","80","100.64.0.2","54262","1448","3630427686","277369128","2482288106","3425268144"
"14:23:44.297715","1500","47.74.8.123","80","100.64.0.2","54262","1448","3630429134","277369128","2482288106","3425268144"
"14:23:44.297721","1500","47.74.8.123","80","100.64.0.2","54262","1448","3630430582","277369128","2482288106","3425268144"
"14:23:44.571830","1500","47.74.8.123","80","100.64.0.2","54262","1448","3630432030","277369128","2482288380","3425268417"
"14:23:44.571843","1500","47.74.8.123","80","100.64.0.2","54262","1448","3630433478","277369128","2482288380","3425268417"
"14:23:44.600594","1500","47.74.8.123","80","100.64.0.2","54262","1448","3630434926","277369128","2482288409","3425268447"
"14:23:44.600606","1500","47.74.8.123","80","100.64.0.2","54262","1448","3630436374","277369128","2482288409","3425268447"
"14:23:44.631685","1500","47.74.8.123","80","100.64.0.2","54262","1448","3630437822","277369128","2482288440","3425268477"
"14:23:44.631697","1500","47.74.8.123","80","100.64.0.2","54262","1448","3630439270","277369128","2482288440","3425268477"
"14:23:44.661765","1500","47.74.8.123","80","100.64.0.2","54262","1448","3630440718","277369128","2482288470","3425268508"
"14:23:44.661776","1500","47.74.8.123","80","100.64.0.2","54262","1448","3630442166","277369128","2482288470","3425268508"
"14:23:44.691862","1500","47.74.8.123","80","100.64.0.2","54262","1448","3630443614","277369128","2482288500","3425268538"
"14:23:44.691877","1500","47.74.8.123","80","100.64.0.2","54262","1448","3630445062","277369128","2482288500","3425268538"
"14:23:44.721922","1500","47.74.8.123","80","100.64.0.2","54262","1448","3630446510","277369128","2482288530","3425268568"
"14:23:44.721932","1500","47.74.8.123","80","100.64.0.2","54262","1448","3630447958","277369128","2482288530","3425268568"
