_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"13:53:21.247579","60","47.74.8.123","80","100.64.0.2","47642","0","1378058651","2899977956","2480465056","3423445114"
"13:53:21.459752","52","47.74.8.123","80","100.64.0.2","47642","0","1378058652","2899978102","2480465268","3423445331"
"13:53:21.459817","1500","47.74.8.123","80","100.64.0.2","47642","1448","1378058652","2899978102","2480465268","3423445331"
"13:53:21.459827","1500","47.74.8.123","80","100.64.0.2","47642","1448","1378060100","2899978102","2480465268","3423445331"
"13:53:21.459840","1500","47.74.8.123","80","100.64.0.2","47642","1448","1378061548","2899978102","2480465268","3423445331"
"13:53:21.459847","1500","47.74.8.123","80","100.64.0.2","47642","1448","1378062996","2899978102","2480465268","3423445331"
"13:53:21.459853","1500","47.74.8.123","80","100.64.0.2","47642","1448","1378064444","2899978102","2480465268","3423445331"
"13:53:21.459860","1500","47.74.8.123","80","100.64.0.2","47642","1448","1378065892","2899978102","2480465268","3423445331"
"13:53:21.459866","1500","47.74.8.123","80","100.64.0.2","47642","1448","1378067340","2899978102","2480465268","3423445331"
"13:53:21.459899","1500","47.74.8.123","80","100.64.0.2","47642","1448","1378068788","2899978102","2480465268","3423445331"
"13:53:21.459909","1500","47.74.8.123","80","100.64.0.2","47642","1448","1378070236","2899978102","2480465268","3423445331"
"13:53:21.459916","1500","47.74.8.123","80","100.64.0.2","47642","1448","1378071684","2899978102","2480465268","3423445331"
"13:53:21.701826","1500","47.74.8.123","80","100.64.0.2","47642","1448","1378073132","2899978102","2480465510","3423445572"
"13:53:21.701844","1500","47.74.8.123","80","100.64.0.2","47642","1448","1378074580","2899978102","2480465510","3423445572"
"13:53:21.731877","1500","47.74.8.123","80","100.64.0.2","47642","1448","1378076028","2899978102","2480465541","3423445603"
"13:53:21.731889","1500","47.74.8.123","80","100.64.0.2","47642","1448","1378077476","2899978102","2480465541","3423445603"
"13:53:21.761967","1500","47.74.8.123","80","100.64.0.2","47642","1448","1378078924","2899978102","2480465571","3423445634"
"13:53:21.761980","1500","47.74.8.123","80","100.64.0.2","47642","1448","1378080372","2899978102","2480465571","3423445634"
