_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"12:18:04.309936","60","47.74.8.123","80","100.64.0.2","33896","0","2425302705","643020222","2474748119","3417728149"
"12:18:04.545363","52","47.74.8.123","80","100.64.0.2","33896","0","2425302706","643020368","2474748354","3417728391"
"12:18:04.545432","1500","47.74.8.123","80","100.64.0.2","33896","1448","2425302706","643020368","2474748354","3417728391"
"12:18:04.545439","1500","47.74.8.123","80","100.64.0.2","33896","1448","2425304154","643020368","2474748354","3417728391"
"12:18:04.545448","1500","47.74.8.123","80","100.64.0.2","33896","1448","2425305602","643020368","2474748354","3417728391"
"12:18:04.545454","1500","47.74.8.123","80","100.64.0.2","33896","1448","2425307050","643020368","2474748354","3417728391"
"12:18:04.545460","1500","47.74.8.123","80","100.64.0.2","33896","1448","2425308498","643020368","2474748354","3417728391"
"12:18:04.545469","1500","47.74.8.123","80","100.64.0.2","33896","1448","2425309946","643020368","2474748354","3417728391"
"12:18:04.545476","1500","47.74.8.123","80","100.64.0.2","33896","1448","2425311394","643020368","2474748354","3417728391"
"12:18:04.545484","1500","47.74.8.123","80","100.64.0.2","33896","1448","2425312842","643020368","2474748354","3417728391"
"12:18:04.545525","1500","47.74.8.123","80","100.64.0.2","33896","1448","2425314290","643020368","2474748354","3417728391"
"12:18:04.545532","1500","47.74.8.123","80","100.64.0.2","33896","1448","2425315738","643020368","2474748354","3417728391"
"12:18:04.817698","1500","47.74.8.123","80","100.64.0.2","33896","1448","2425317186","643020368","2474748627","3417728663"
"12:18:04.817715","1500","47.74.8.123","80","100.64.0.2","33896","1448","2425318634","643020368","2474748627","3417728663"
"12:18:04.847787","1500","47.74.8.123","80","100.64.0.2","33896","1448","2425320082","643020368","2474748657","3417728693"
"12:18:04.847799","1500","47.74.8.123","80","100.64.0.2","33896","1448","2425321530","643020368","2474748657","3417728693"
"12:18:04.877904","1500","47.74.8.123","80","100.64.0.2","33896","1448","2425322978","643020368","2474748687","3417728723"
"12:18:04.877928","1500","47.74.8.123","80","100.64.0.2","33896","1448","2425324426","643020368","2474748687","3417728723"
"12:18:04.908065","1500","47.74.8.123","80","100.64.0.2","33896","1448","2425325874","643020368","2474748717","3417728753"
"12:18:04.908077","1500","47.74.8.123","80","100.64.0.2","33896","1448","2425327322","643020368","2474748717","3417728753"
"12:18:04.938019","1500","47.74.8.123","80","100.64.0.2","33896","1448","2425328770","643020368","2474748747","3417728784"
"12:18:04.938030","1500","47.74.8.123","80","100.64.0.2","33896","1448","2425330218","643020368","2474748747","3417728784"
"12:18:04.969090","1500","47.74.8.123","80","100.64.0.2","33896","1448","2425331666","643020368","2474748778","3417728815"
"12:18:04.969101","1500","47.74.8.123","80","100.64.0.2","33896","1448","2425333114","643020368","2474748778","3417728815"
"12:18:04.998274","1500","47.74.8.123","80","100.64.0.2","33896","1448","2425334562","643020368","2474748807","3417728845"
"12:18:04.998286","1500","47.74.8.123","80","100.64.0.2","33896","1448","2425336010","643020368","2474748807","3417728845"
"12:18:05.059289","1500","47.74.8.123","80","100.64.0.2","33896","1448","2425337458","643020368","2474748868","3417728905"
"12:18:05.089321","1500","47.74.8.123","80","100.64.0.2","33896","1448","2425338906","643020368","2474748898","3417728935"
"12:18:05.120530","1500","47.74.8.123","80","100.64.0.2","33896","1448","2425312842","643020368","2474748930","3417728965"
"12:18:05.180546","1500","47.74.8.123","80","100.64.0.2","33896","1448","2425340354","643020368","2474748990","3417729026"
"12:18:05.241810","1500","47.74.8.123","80","100.64.0.2","33896","1448","2425341802","643020368","2474749051","3417729087"
"12:18:05.302830","1500","47.74.8.123","80","100.64.0.2","33896","1448","2425343250","643020368","2474749112","3417729148"
"12:18:05.362376","1500","47.74.8.123","80","100.64.0.2","33896","1448","2425344698","643020368","2474749171","3417729209"
"12:18:05.423198","1500","47.74.8.123","80","100.64.0.2","33896","1448","2425346146","643020368","2474749232","3417729269"
