_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"10:37:32.698535","52","47.74.8.123","80","100.64.0.5","33970","0","2307130799","1906013708","2468716416","3411696452"
"10:37:32.728623","1500","47.74.8.123","80","100.64.0.5","33970","1448","2307130799","1906013708","2468716417","3411696452"
"10:37:32.759748","1500","47.74.8.123","80","100.64.0.5","33970","1448","2307132247","1906013708","2468716417","3411696452"
"10:37:32.789839","1500","47.74.8.123","80","100.64.0.5","33970","1448","2307133695","1906013708","2468716417","3411696452"
"10:37:32.819925","1500","47.74.8.123","80","100.64.0.5","33970","1448","2307135143","1906013708","2468716417","3411696452"
"10:37:32.851012","1500","47.74.8.123","80","100.64.0.5","33970","1448","2307136591","1906013708","2468716417","3411696452"
"10:37:32.880101","1500","47.74.8.123","80","100.64.0.5","33970","1448","2307138039","1906013708","2468716417","3411696452"
"10:37:32.910193","1500","47.74.8.123","80","100.64.0.5","33970","1448","2307139487","1906013708","2468716417","3411696452"
"10:37:32.971229","1500","47.74.8.123","80","100.64.0.5","33970","1448","2307145279","1906013708","2468716689","3411696724"
"10:37:33.001348","1500","47.74.8.123","80","100.64.0.5","33970","1448","2307146727","1906013708","2468716689","3411696724"
"10:37:33.031434","1500","47.74.8.123","80","100.64.0.5","33970","1448","2307148175","1906013708","2468716718","3411696755"
"10:37:33.062497","1500","47.74.8.123","80","100.64.0.5","33970","1448","2307149623","1906013708","2468716718","3411696755"
"10:37:33.092468","1500","47.74.8.123","80","100.64.0.5","33970","1448","2307151071","1906013708","2468716749","3411696786"
"10:37:33.122557","1500","47.74.8.123","80","100.64.0.5","33970","1448","2307152519","1906013708","2468716749","3411696786"
"10:37:33.153672","1500","47.74.8.123","80","100.64.0.5","33970","1448","2307153967","1906013708","2468716781","3411696816"
"10:37:33.183757","1500","47.74.8.123","80","100.64.0.5","33970","1448","2307155415","1906013708","2468716781","3411696816"
"10:37:33.213663","1500","47.74.8.123","80","100.64.0.5","33970","1448","2307156863","1906013708","2468716810","3411696847"
"10:37:33.244800","1500","47.74.8.123","80","100.64.0.5","33970","1448","2307158311","1906013708","2468716810","3411696847"
"10:37:33.274858","1500","47.74.8.123","80","100.64.0.5","33970","1448","2307159759","1906013708","2468716840","3411696876"
"10:37:33.304905","1500","47.74.8.123","80","100.64.0.5","33970","1448","2307161207","1906013708","2468716840","3411696876"
"10:37:33.335846","1500","47.74.8.123","80","100.64.0.5","33970","1448","2307162655","1906013708","2468716871","3411696906"
"10:37:33.366019","1500","47.74.8.123","80","100.64.0.5","33970","1448","2307165551","1906013708","2468716931","3411696967"
"10:37:33.396052","1500","47.74.8.123","80","100.64.0.5","33970","1448","2307166999","1906013708","2468716931","3411696967"
"10:37:33.425076","1500","47.74.8.123","80","100.64.0.5","33970","1448","2307168447","1906013708","2468716961","3411696997"
"10:37:33.457021","1500","47.74.8.123","80","100.64.0.5","33970","1448","2307140935","1906013708","2468716992","3411697027"
"10:37:33.486251","1500","47.74.8.123","80","100.64.0.5","33970","1448","2307169895","1906013708","2468717022","3411697058"
"10:37:33.516206","1500","47.74.8.123","80","100.64.0.5","33970","1448","2307171343","1906013708","2468717052","3411697088"
"10:37:33.547318","1500","47.74.8.123","80","100.64.0.5","33970","1448","2307172791","1906013708","2468717082","3411697118"
"10:37:33.577246","1500","47.74.8.123","80","100.64.0.5","33970","1448","2307174239","1906013708","2468717113","3411697149"
"10:37:33.607415","1500","47.74.8.123","80","100.64.0.5","33970","1448","2307175687","1906013708","2468717143","3411697180"
"10:37:33.638623","1500","47.74.8.123","80","100.64.0.5","33970","1448","2307177135","1906013708","2468717173","3411697209"
"10:37:33.668559","1500","47.74.8.123","80","100.64.0.5","33970","1448","2307178583","1906013708","2468717203","3411697241"
"10:37:33.698627","1500","47.74.8.123","80","100.64.0.5","33970","1448","2307180031","1906013708","2468717235","3411697271"
"10:37:33.728656","1500","47.74.8.123","80","100.64.0.5","33970","1448","2307181479","1906013708","2468717266","3411697301"
"10:37:33.759929","1500","47.74.8.123","80","100.64.0.5","33970","1448","2307182927","1906013708","2468717295","3411697332"
"10:37:33.789997","1500","47.74.8.123","80","100.64.0.5","33970","1448","2307184375","1906013708","2468717325","3411697362"
"10:37:33.819887","1500","47.74.8.123","80","100.64.0.5","33970","1448","2307185823","1906013708","2468717355","3411697392"
"10:37:33.850945","1500","47.74.8.123","80","100.64.0.5","33970","1448","2307187271","1906013708","2468717386","3411697421"
"10:37:33.880186","1500","47.74.8.123","80","100.64.0.5","33970","1448","2307142383","1906013708","2468717416","3411697453"
"10:37:33.910202","1500","47.74.8.123","80","100.64.0.5","33970","1448","2307190167","1906013708","2468717446","3411697482"
"10:37:33.942063","1500","47.74.8.123","80","100.64.0.5","33970","1448","2307193063","1906013708","2468717477","3411697512"
"10:37:33.971182","1500","47.74.8.123","80","100.64.0.5","33970","1448","2307195959","1906013708","2468717507","3411697543"
"10:37:34.001384","1500","47.74.8.123","80","100.64.0.5","33970","1448","2307198855","1906013708","2468717537","3411697573"
"10:37:34.031401","1500","47.74.8.123","80","100.64.0.5","33970","1448","2307201751","1906013708","2468717568","3411697603"
"10:37:34.062478","1500","47.74.8.123","80","100.64.0.5","33970","1448","2307204647","1906013708","2468717598","3411697634"
"10:37:34.092482","1500","47.74.8.123","80","100.64.0.5","33970","1448","2307207543","1906013708","2468717628","3411697664"
"10:37:34.122630","1500","47.74.8.123","80","100.64.0.5","33970","1448","2307210439","1906013708","2468717657","3411697694"
"10:37:34.153658","1500","47.74.8.123","80","100.64.0.5","33970","1448","2307211887","1906013708","2468717689","3411697724"
"10:37:34.183722","1500","47.74.8.123","80","100.64.0.5","33970","1448","2307213335","1906013708","2468717719","3411697756"
"10:37:34.213673","1500","47.74.8.123","80","100.64.0.5","33970","1448","2307214783","1906013708","2468717749","3411697786"
"10:37:34.244801","1500","47.74.8.123","80","100.64.0.5","33970","1448","2307216231","1906013708","2468717781","3411697816"
"10:37:34.274881","1500","47.74.8.123","80","100.64.0.5","33970","1448","2307217679","1906013708","2468717811","3411697847"
"10:37:34.304976","1500","47.74.8.123","80","100.64.0.5","33970","1448","2307143831","1906013708","2468717840","3411697876"
"10:37:34.336071","1500","47.74.8.123","80","100.64.0.5","33970","1448","2307220575","1906013708","2468717871","3411697906"
"10:37:34.365158","1500","47.74.8.123","80","100.64.0.5","33970","1448","2307223471","1906013708","2468717901","3411697938"
"10:37:34.395243","1500","47.74.8.123","80","100.64.0.5","33970","1448","2307226367","1906013708","2468717931","3411697967"
"10:37:34.425324","1500","47.74.8.123","80","100.64.0.5","33970","1448","2307229263","1906013708","2468717961","3411697997"
"10:37:34.456413","1500","47.74.8.123","80","100.64.0.5","33970","1448","2307232159","1906013708","2468717992","3411698027"
"10:37:34.547326","1500","47.74.8.123","80","100.64.0.5","33970","1448","2307164103","1906013708","2468718265","3411698301"
