_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"10:07:27.198101","52","47.74.8.123","80","100.64.0.5","53142","0","1269971953","3593165965","2466910916","3409890953"
"10:07:27.228183","1500","47.74.8.123","80","100.64.0.5","53142","1448","1269971953","3593165965","2466910916","3409890953"
"10:07:27.259284","1500","47.74.8.123","80","100.64.0.5","53142","1448","1269973401","3593165965","2466910916","3409890953"
"10:07:27.289426","1500","47.74.8.123","80","100.64.0.5","53142","1448","1269974849","3593165965","2466910916","3409890953"
"10:07:27.319557","1500","47.74.8.123","80","100.64.0.5","53142","1448","1269976297","3593165965","2466910916","3409890953"
"10:07:27.350649","1500","47.74.8.123","80","100.64.0.5","53142","1448","1269977745","3593165965","2466910916","3409890953"
"10:07:27.380748","1500","47.74.8.123","80","100.64.0.5","53142","1448","1269979193","3593165965","2466910916","3409890953"
"10:07:27.410845","1500","47.74.8.123","80","100.64.0.5","53142","1448","1269980641","3593165965","2466910916","3409890953"
"10:07:27.471970","1500","47.74.8.123","80","100.64.0.5","53142","1448","1269986433","3593165965","2466911189","3409891224"
"10:07:27.502024","1500","47.74.8.123","80","100.64.0.5","53142","1448","1269987881","3593165965","2466911189","3409891224"
"10:07:27.531125","1500","47.74.8.123","80","100.64.0.5","53142","1448","1269989329","3593165965","2466911219","3409891255"
"10:07:27.562162","1500","47.74.8.123","80","100.64.0.5","53142","1448","1269990777","3593165965","2466911219","3409891255"
"10:07:27.592205","1500","47.74.8.123","80","100.64.0.5","53142","1448","1269992225","3593165965","2466911249","3409891285"
"10:07:27.622296","1500","47.74.8.123","80","100.64.0.5","53142","1448","1269993673","3593165965","2466911249","3409891285"
"10:07:27.653348","1500","47.74.8.123","80","100.64.0.5","53142","1448","1269995121","3593165965","2466911280","3409891315"
"10:07:27.683443","1500","47.74.8.123","80","100.64.0.5","53142","1448","1269996569","3593165965","2466911280","3409891315"
"10:07:27.713431","1500","47.74.8.123","80","100.64.0.5","53142","1448","1269998017","3593165965","2466911310","3409891346"
"10:07:27.744506","1500","47.74.8.123","80","100.64.0.5","53142","1448","1269999465","3593165965","2466911310","3409891346"
"10:07:27.774567","1500","47.74.8.123","80","100.64.0.5","53142","1448","1270000913","3593165965","2466911340","3409891376"
"10:07:27.804655","1500","47.74.8.123","80","100.64.0.5","53142","1448","1270002361","3593165965","2466911340","3409891376"
"10:07:27.834680","1500","47.74.8.123","80","100.64.0.5","53142","1448","1270003809","3593165965","2466911371","3409891407"
"10:07:27.865798","1500","47.74.8.123","80","100.64.0.5","53142","1448","1270006705","3593165965","2466911431","3409891468"
"10:07:27.895815","1500","47.74.8.123","80","100.64.0.5","53142","1448","1270008153","3593165965","2466911461","3409891498"
"10:07:27.925943","1500","47.74.8.123","80","100.64.0.5","53142","1448","1269982089","3593165965","2466911492","3409891527"
"10:07:27.956919","1500","47.74.8.123","80","100.64.0.5","53142","1448","1270009601","3593165965","2466911552","3409891588"
"10:07:27.986945","1500","47.74.8.123","80","100.64.0.5","53142","1448","1270011049","3593165965","2466911583","3409891618"
"10:07:28.017040","1500","47.74.8.123","80","100.64.0.5","53142","1448","1270012497","3593165965","2466911613","3409891649"
"10:07:28.047180","1500","47.74.8.123","80","100.64.0.5","53142","1448","1270013945","3593165965","2466911643","3409891679"
"10:07:28.077106","1500","47.74.8.123","80","100.64.0.5","53142","1448","1270015393","3593165965","2466911674","3409891709"
"10:07:28.107187","1500","47.74.8.123","80","100.64.0.5","53142","1448","1270016841","3593165965","2466911704","3409891740"
"10:07:28.137398","1500","47.74.8.123","80","100.64.0.5","53142","1448","1270018289","3593165965","2466911734","3409891770"
"10:07:28.168288","1500","47.74.8.123","80","100.64.0.5","53142","1448","1270019737","3593165965","2466911764","3409891800"
"10:07:28.198392","1500","47.74.8.123","80","100.64.0.5","53142","1448","1270021185","3593165965","2466911795","3409891830"
"10:07:28.228456","1500","47.74.8.123","80","100.64.0.5","53142","1448","1270022633","3593165965","2466911825","3409891862"
"10:07:28.259447","1500","47.74.8.123","80","100.64.0.5","53142","1448","1270024081","3593165965","2466911855","3409891892"
"10:07:28.289537","1500","47.74.8.123","80","100.64.0.5","53142","1448","1269983537","3593165965","2466911886","3409891922"
"10:07:28.319568","1500","47.74.8.123","80","100.64.0.5","53142","1448","1270025529","3593165965","2466911886","3409891922"
"10:07:28.350645","1500","47.74.8.123","80","100.64.0.5","53142","1448","1270026977","3593165965","2466911917","3409891953"
"10:07:28.380704","1500","47.74.8.123","80","100.64.0.5","53142","1448","1270028425","3593165965","2466911947","3409891983"
"10:07:28.410665","1500","47.74.8.123","80","100.64.0.5","53142","1448","1270029873","3593165965","2466911977","3409892013"
"10:07:28.440731","1500","47.74.8.123","80","100.64.0.5","53142","1448","1270031321","3593165965","2466912007","3409892043"
"10:07:28.471849","1500","47.74.8.123","80","100.64.0.5","53142","1448","1270032769","3593165965","2466912037","3409892073"
"10:07:28.501776","1500","47.74.8.123","80","100.64.0.5","53142","1448","1270034217","3593165965","2466912067","3409892103"
