_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"12:49:02.776423","60","47.74.8.123","80","100.64.0.2","33042","0","408585099","2568107789","2476606585","3419586644"
"12:49:03.018128","52","47.74.8.123","80","100.64.0.2","33042","0","408585100","2568107935","2476606828","3419586863"
"12:49:03.019387","1500","47.74.8.123","80","100.64.0.2","33042","1448","408585100","2568107935","2476606828","3419586863"
"12:49:03.019401","1500","47.74.8.123","80","100.64.0.2","33042","1448","408586548","2568107935","2476606828","3419586863"
"12:49:03.019406","1500","47.74.8.123","80","100.64.0.2","33042","1448","408587996","2568107935","2476606828","3419586863"
"12:49:03.019412","1500","47.74.8.123","80","100.64.0.2","33042","1448","408589444","2568107935","2476606828","3419586863"
"12:49:03.019423","1500","47.74.8.123","80","100.64.0.2","33042","1448","408590892","2568107935","2476606828","3419586863"
"12:49:03.019431","1500","47.74.8.123","80","100.64.0.2","33042","1448","408592340","2568107935","2476606828","3419586863"
"12:49:03.019438","1500","47.74.8.123","80","100.64.0.2","33042","1448","408593788","2568107935","2476606828","3419586863"
"12:49:03.019445","1500","47.74.8.123","80","100.64.0.2","33042","1448","408595236","2568107935","2476606828","3419586863"
"12:49:03.019453","1500","47.74.8.123","80","100.64.0.2","33042","1448","408596684","2568107935","2476606828","3419586863"
"12:49:03.019462","1500","47.74.8.123","80","100.64.0.2","33042","1448","408598132","2568107935","2476606828","3419586863"
"12:49:03.291351","1500","47.74.8.123","80","100.64.0.2","33042","1448","408599580","2568107935","2476607100","3419587135"
"12:49:03.291366","1500","47.74.8.123","80","100.64.0.2","33042","1448","408601028","2568107935","2476607100","3419587135"
"12:49:03.321373","1500","47.74.8.123","80","100.64.0.2","33042","1448","408602476","2568107935","2476607130","3419587165"
"12:49:03.321386","1500","47.74.8.123","80","100.64.0.2","33042","1448","408603924","2568107935","2476607130","3419587165"
"12:49:03.351443","1500","47.74.8.123","80","100.64.0.2","33042","1448","408605372","2568107935","2476607160","3419587195"
"12:49:03.351454","1500","47.74.8.123","80","100.64.0.2","33042","1448","408606820","2568107935","2476607160","3419587195"
"12:49:03.382554","1500","47.74.8.123","80","100.64.0.2","33042","1448","408608268","2568107935","2476607191","3419587225"
"12:49:03.382564","1500","47.74.8.123","80","100.64.0.2","33042","1448","408609716","2568107935","2476607191","3419587225"
"12:49:03.412637","1500","47.74.8.123","80","100.64.0.2","33042","1448","408611164","2568107935","2476607221","3419587256"
"12:49:03.412648","1500","47.74.8.123","80","100.64.0.2","33042","1448","408612612","2568107935","2476607221","3419587256"
"12:49:03.442718","1500","47.74.8.123","80","100.64.0.2","33042","1448","408614060","2568107935","2476607251","3419587286"
"12:49:03.442729","1500","47.74.8.123","80","100.64.0.2","33042","1448","408615508","2568107935","2476607251","3419587286"
"12:49:03.473635","1500","47.74.8.123","80","100.64.0.2","33042","1448","408616956","2568107935","2476607282","3419587316"
"12:49:03.473647","1500","47.74.8.123","80","100.64.0.2","33042","1448","408618404","2568107935","2476607282","3419587316"
"12:49:03.532849","1500","47.74.8.123","80","100.64.0.2","33042","1448","408619852","2568107935","2476607342","3419587377"
"12:49:03.562917","1500","47.74.8.123","80","100.64.0.2","33042","1448","408621300","2568107935","2476607372","3419587408"
"12:49:03.594824","1500","47.74.8.123","80","100.64.0.2","33042","1448","408595236","2568107935","2476607404","3419587438"
"12:49:03.655057","1500","47.74.8.123","80","100.64.0.2","33042","1448","408622748","2568107935","2476607464","3419587499"
"12:49:03.685092","1500","47.74.8.123","80","100.64.0.2","33042","1448","408624196","2568107935","2476607494","3419587529"
"12:49:03.715015","1500","47.74.8.123","80","100.64.0.2","33042","1448","408625644","2568107935","2476607524","3419587559"
"12:49:03.745081","1500","47.74.8.123","80","100.64.0.2","33042","1448","408627092","2568107935","2476607554","3419587589"
"12:49:03.776253","1500","47.74.8.123","80","100.64.0.2","33042","1448","408628540","2568107935","2476607585","3419587620"
"12:49:03.806108","1500","47.74.8.123","80","100.64.0.2","33042","1448","408629988","2568107935","2476607615","3419587650"
"12:49:03.836154","1500","47.74.8.123","80","100.64.0.2","33042","1448","408631436","2568107935","2476607645","3419587680"
"12:49:03.867292","1500","47.74.8.123","80","100.64.0.2","33042","1448","408632884","2568107935","2476607676","3419587710"
"12:49:03.897211","1500","47.74.8.123","80","100.64.0.2","33042","1448","408634332","2568107935","2476607706","3419587741"
"12:49:03.927216","1500","47.74.8.123","80","100.64.0.2","33042","1448","408635780","2568107935","2476607736","3419587771"
"12:49:03.957350","1500","47.74.8.123","80","100.64.0.2","33042","1448","408637228","2568107935","2476607766","3419587801"
"12:49:03.988297","1500","47.74.8.123","80","100.64.0.2","33042","1448","408596684","2568107935","2476607797","3419587831"
"12:49:03.988309","1500","47.74.8.123","80","100.64.0.2","33042","1448","408638676","2568107935","2476607797","3419587831"
"12:49:04.018331","1500","47.74.8.123","80","100.64.0.2","33042","1448","408640124","2568107935","2476607827","3419587862"
"12:49:04.048447","1500","47.74.8.123","80","100.64.0.2","33042","1448","408641572","2568107935","2476607857","3419587892"
"12:49:04.079398","1500","47.74.8.123","80","100.64.0.2","33042","1448","408643020","2568107935","2476607888","3419587922"
"12:49:04.109364","1500","47.74.8.123","80","100.64.0.2","33042","1448","408644468","2568107935","2476607918","3419587953"
"12:49:04.139529","1500","47.74.8.123","80","100.64.0.2","33042","1448","408645916","2568107935","2476607948","3419587983"
"12:49:04.170510","1500","47.74.8.123","80","100.64.0.2","33042","1448","408647364","2568107935","2476607979","3419588013"
"12:49:04.200410","1500","47.74.8.123","80","100.64.0.2","33042","1448","408648812","2568107935","2476608009","3419588044"
"12:49:04.230515","1500","47.74.8.123","80","100.64.0.2","33042","1448","408650260","2568107935","2476608039","3419588074"
"12:49:04.260626","1500","47.74.8.123","80","100.64.0.2","33042","1448","408651708","2568107935","2476608069","3419588104"
"12:49:04.291554","1500","47.74.8.123","80","100.64.0.2","33042","1448","408653156","2568107935","2476608100","3419588134"
"12:49:04.321611","1500","47.74.8.123","80","100.64.0.2","33042","1448","408654604","2568107935","2476608130","3419588165"
"12:49:04.351691","1500","47.74.8.123","80","100.64.0.2","33042","1448","408598132","2568107935","2476608160","3419588195"
"12:49:04.351702","1500","47.74.8.123","80","100.64.0.2","33042","1448","408656052","2568107935","2476608160","3419588195"
"12:49:04.382634","1500","47.74.8.123","80","100.64.0.2","33042","1448","408657500","2568107935","2476608191","3419588225"
"12:49:04.412700","1500","47.74.8.123","80","100.64.0.2","33042","1448","408658948","2568107935","2476608221","3419588256"
"12:49:04.441781","1500","47.74.8.123","80","100.64.0.2","33042","1448","408660396","2568107935","2476608251","3419588287"
"12:49:04.473707","1500","47.74.8.123","80","100.64.0.2","33042","1448","408661844","2568107935","2476608282","3419588316"
"12:49:04.503808","1500","47.74.8.123","80","100.64.0.2","33042","1448","408663292","2568107935","2476608313","3419588348"
"12:49:04.532846","1500","47.74.8.123","80","100.64.0.2","33042","1448","408664740","2568107935","2476608342","3419588378"
"12:49:04.563983","1500","47.74.8.123","80","100.64.0.2","33042","1448","408666188","2568107935","2476608373","3419588408"
"12:49:04.594886","1500","47.74.8.123","80","100.64.0.2","33042","1448","408667636","2568107935","2476608404","3419588438"
"12:49:04.624001","1500","47.74.8.123","80","100.64.0.2","33042","1448","408669084","2568107935","2476608433","3419588469"
"12:49:04.655020","1500","47.74.8.123","80","100.64.0.2","33042","1448","408670532","2568107935","2476608464","3419588499"
"12:49:04.685061","1500","47.74.8.123","80","100.64.0.2","33042","1448","408671980","2568107935","2476608494","3419588529"
"12:49:04.715187","1500","47.74.8.123","80","100.64.0.2","33042","1448","408673428","2568107935","2476608524","3419588560"
