_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"14:22:59.396882","60","47.74.8.123","80","100.64.0.2","49376","0","2002186874","1682106146","2482243202","3425223268"
"14:22:59.638933","52","47.74.8.123","80","100.64.0.2","49376","0","2002186875","1682106292","2482243444","3425223483"
"14:22:59.639015","1500","47.74.8.123","80","100.64.0.2","49376","1448","2002186875","1682106292","2482243445","3425223483"
"14:22:59.639027","1500","47.74.8.123","80","100.64.0.2","49376","1448","2002188323","1682106292","2482243445","3425223483"
"14:22:59.639032","1500","47.74.8.123","80","100.64.0.2","49376","1448","2002189771","1682106292","2482243445","3425223483"
"14:22:59.639040","1500","47.74.8.123","80","100.64.0.2","49376","1448","2002191219","1682106292","2482243445","3425223483"
"14:22:59.639054","1500","47.74.8.123","80","100.64.0.2","49376","1448","2002192667","1682106292","2482243445","3425223483"
"14:22:59.639061","1500","47.74.8.123","80","100.64.0.2","49376","1448","2002194115","1682106292","2482243445","3425223483"
"14:22:59.640161","1500","47.74.8.123","80","100.64.0.2","49376","1448","2002195563","1682106292","2482243445","3425223483"
"14:22:59.640169","1500","47.74.8.123","80","100.64.0.2","49376","1448","2002197011","1682106292","2482243445","3425223483"
"14:22:59.640174","1500","47.74.8.123","80","100.64.0.2","49376","1448","2002198459","1682106292","2482243445","3425223483"
"14:22:59.640178","1500","47.74.8.123","80","100.64.0.2","49376","1448","2002199907","1682106292","2482243445","3425223483"
"14:22:59.911006","1500","47.74.8.123","80","100.64.0.2","49376","1448","2002201355","1682106292","2482243716","3425223755"
"14:22:59.911020","1500","47.74.8.123","80","100.64.0.2","49376","1448","2002202803","1682106292","2482243716","3425223755"
"14:22:59.941029","1500","47.74.8.123","80","100.64.0.2","49376","1448","2002204251","1682106292","2482243746","3425223786"
"14:22:59.941039","1500","47.74.8.123","80","100.64.0.2","49376","1448","2002205699","1682106292","2482243746","3425223786"
"14:22:59.973107","1500","47.74.8.123","80","100.64.0.2","49376","1448","2002207147","1682106292","2482243778","3425223816"
"14:22:59.973116","1500","47.74.8.123","80","100.64.0.2","49376","1448","2002208595","1682106292","2482243778","3425223816"
"14:23:00.002273","1500","47.74.8.123","80","100.64.0.2","49376","1448","2002210043","1682106292","2482243808","3425223847"
"14:23:00.002291","1500","47.74.8.123","80","100.64.0.2","49376","1448","2002211491","1682106292","2482243808","3425223847"
"14:23:00.032961","1500","47.74.8.123","80","100.64.0.2","49376","1448","2002212939","1682106292","2482243838","3425223877"
"14:23:00.032974","1500","47.74.8.123","80","100.64.0.2","49376","1448","2002214387","1682106292","2482243838","3425223877"
"14:23:00.063076","1500","47.74.8.123","80","100.64.0.2","49376","1448","2002215835","1682106292","2482243868","3425223906"
"14:23:00.063087","1500","47.74.8.123","80","100.64.0.2","49376","1448","2002217283","1682106292","2482243868","3425223906"
"14:23:00.104446","1500","47.74.8.123","80","100.64.0.2","49376","1448","2002218731","1682106292","2482243910","3425223937"
"14:23:00.104458","1500","47.74.8.123","80","100.64.0.2","49376","1448","2002220179","1682106292","2482243910","3425223937"
