_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"09:33:53.684582","60","47.74.8.123","80","100.64.0.2","55858","0","4113171166","2042030429","2464897491","3407877537"
"09:33:53.928025","52","47.74.8.123","80","100.64.0.2","55858","0","4113171167","2042030575","2464897734","3407877768"
"09:33:53.928044","1500","47.74.8.123","80","100.64.0.2","55858","1448","4113171167","2042030575","2464897734","3407877768"
"09:33:53.928053","1500","47.74.8.123","80","100.64.0.2","55858","1448","4113172615","2042030575","2464897734","3407877768"
"09:33:53.928059","1500","47.74.8.123","80","100.64.0.2","55858","1448","4113174063","2042030575","2464897734","3407877768"
"09:33:53.928068","1500","47.74.8.123","80","100.64.0.2","55858","1448","4113175511","2042030575","2464897734","3407877768"
"09:33:53.928075","1500","47.74.8.123","80","100.64.0.2","55858","1448","4113176959","2042030575","2464897734","3407877768"
"09:33:53.928080","1500","47.74.8.123","80","100.64.0.2","55858","1448","4113178407","2042030575","2464897734","3407877768"
"09:33:53.928085","1500","47.74.8.123","80","100.64.0.2","55858","1448","4113179855","2042030575","2464897734","3407877768"
"09:33:53.928095","1500","47.74.8.123","80","100.64.0.2","55858","1448","4113181303","2042030575","2464897734","3407877768"
"09:33:53.928101","1500","47.74.8.123","80","100.64.0.2","55858","1448","4113182751","2042030575","2464897734","3407877768"
"09:33:53.928108","1500","47.74.8.123","80","100.64.0.2","55858","1448","4113184199","2042030575","2464897734","3407877768"
"09:33:54.200137","1500","47.74.8.123","80","100.64.0.2","55858","1448","4113185647","2042030575","2464898007","3407878040"
"09:33:54.200152","1500","47.74.8.123","80","100.64.0.2","55858","1448","4113187095","2042030575","2464898007","3407878040"
"09:33:54.231184","1500","47.74.8.123","80","100.64.0.2","55858","1448","4113188543","2042030575","2464898038","3407878070"
"09:33:54.231199","1500","47.74.8.123","80","100.64.0.2","55858","1448","4113189991","2042030575","2464898038","3407878070"
"09:33:54.260279","1500","47.74.8.123","80","100.64.0.2","55858","1448","4113191439","2042030575","2464898067","3407878102"
"09:33:54.260293","1500","47.74.8.123","80","100.64.0.2","55858","1448","4113192887","2042030575","2464898067","3407878102"
"09:33:54.290349","1500","47.74.8.123","80","100.64.0.2","55858","1448","4113194335","2042030575","2464898097","3407878132"
"09:33:54.290362","1500","47.74.8.123","80","100.64.0.2","55858","1448","4113195783","2042030575","2464898097","3407878132"
"09:33:54.322471","1500","47.74.8.123","80","100.64.0.2","55858","1448","4113197231","2042030575","2464898129","3407878162"
"09:33:54.322483","1500","47.74.8.123","80","100.64.0.2","55858","1448","4113198679","2042030575","2464898129","3407878162"
"09:33:54.351576","1500","47.74.8.123","80","100.64.0.2","55858","1448","4113200127","2042030575","2464898158","3407878193"
"09:33:54.351588","1500","47.74.8.123","80","100.64.0.2","55858","1448","4113201575","2042030575","2464898158","3407878193"
"09:33:54.381841","1500","47.74.8.123","80","100.64.0.2","55858","1448","4113203023","2042030575","2464898188","3407878222"
"09:33:54.381852","1500","47.74.8.123","80","100.64.0.2","55858","1448","4113204471","2042030575","2464898188","3407878222"
"09:33:54.443050","1500","47.74.8.123","80","100.64.0.2","55858","1448","4113205919","2042030575","2464898249","3407878282"
"09:33:54.473115","1500","47.74.8.123","80","100.64.0.2","55858","1448","4113207367","2042030575","2464898280","3407878313"
"09:33:54.502391","1500","47.74.8.123","80","100.64.0.2","55858","1448","4113181303","2042030575","2464898309","3407878343"
"09:33:54.563577","1500","47.74.8.123","80","100.64.0.2","55858","1448","4113208815","2042030575","2464898370","3407878404"
"09:33:54.624928","1500","47.74.8.123","80","100.64.0.2","55858","1448","4113210263","2042030575","2464898431","3407878464"
"09:33:54.685106","1500","47.74.8.123","80","100.64.0.2","55858","1448","4113211711","2042030575","2464898492","3407878525"
"09:33:54.745451","1500","47.74.8.123","80","100.64.0.2","55858","1448","4113213159","2042030575","2464898552","3407878587"
"09:33:54.805695","1500","47.74.8.123","80","100.64.0.2","55858","1448","4113214607","2042030575","2464898612","3407878646"
"09:33:54.866981","1500","47.74.8.123","80","100.64.0.2","55858","1448","4113216055","2042030575","2464898673","3407878707"
"09:33:54.927229","1500","47.74.8.123","80","100.64.0.2","55858","1448","4113182751","2042030575","2464898734","3407878767"
"09:33:54.957308","1500","47.74.8.123","80","100.64.0.2","55858","1448","4113217503","2042030575","2464898764","3407878799"
"09:33:54.988538","1500","47.74.8.123","80","100.64.0.2","55858","1448","4113218951","2042030575","2464898795","3407878829"
"09:33:55.018604","1500","47.74.8.123","80","100.64.0.2","55858","1448","4113220399","2042030575","2464898825","3407878859"
"09:33:55.048747","1500","47.74.8.123","80","100.64.0.2","55858","1448","4113221847","2042030575","2464898855","3407878889"
"09:33:55.109073","1500","47.74.8.123","80","100.64.0.2","55858","1448","4113223295","2042030575","2464898915","3407878949"
"09:33:55.169469","1500","47.74.8.123","80","100.64.0.2","55858","1448","4113184199","2042030575","2464898976","3407879010"
"09:33:55.169481","1500","47.74.8.123","80","100.64.0.2","55858","1448","4113224743","2042030575","2464898976","3407879010"
"09:33:55.199342","1500","47.74.8.123","80","100.64.0.2","55858","1448","4113226191","2042030575","2464899006","3407879041"
"09:33:55.231571","1500","47.74.8.123","80","100.64.0.2","55858","1448","4113227639","2042030575","2464899038","3407879071"
"09:33:55.260658","1500","47.74.8.123","80","100.64.0.2","55858","1448","4113229087","2042030575","2464899067","3407879102"
