_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"13:50:44.589187","52","47.74.8.123","80","100.64.0.5","59052","0","2510237119","3529205258","2480308305","3423288344"
"13:50:44.619269","1500","47.74.8.123","80","100.64.0.5","59052","1448","2510237119","3529205258","2480308305","3423288344"
"13:50:44.650359","1500","47.74.8.123","80","100.64.0.5","59052","1448","2510238567","3529205258","2480308305","3423288344"
"13:50:44.680450","1500","47.74.8.123","80","100.64.0.5","59052","1448","2510240015","3529205258","2480308305","3423288344"
"13:50:44.710537","1500","47.74.8.123","80","100.64.0.5","59052","1448","2510241463","3529205258","2480308305","3423288344"
"13:50:44.741625","1500","47.74.8.123","80","100.64.0.5","59052","1448","2510242911","3529205258","2480308305","3423288344"
"13:50:44.771715","1500","47.74.8.123","80","100.64.0.5","59052","1448","2510244359","3529205258","2480308305","3423288344"
"13:50:44.801800","1500","47.74.8.123","80","100.64.0.5","59052","1448","2510245807","3529205258","2480308305","3423288344"
"13:50:44.862911","1500","47.74.8.123","80","100.64.0.5","59052","1448","2510251599","3529205258","2480308578","3423288615"
"13:50:44.893039","1500","47.74.8.123","80","100.64.0.5","59052","1448","2510253047","3529205258","2480308578","3423288615"
"13:50:44.923046","1500","47.74.8.123","80","100.64.0.5","59052","1448","2510254495","3529205258","2480308608","3423288646"
"13:50:44.953146","1500","47.74.8.123","80","100.64.0.5","59052","1448","2510255943","3529205258","2480308608","3423288646"
"13:50:44.983153","1500","47.74.8.123","80","100.64.0.5","59052","1448","2510257391","3529205258","2480308638","3423288676"
"13:50:45.013255","1500","47.74.8.123","80","100.64.0.5","59052","1448","2510258839","3529205258","2480308638","3423288676"
"13:50:45.044276","1500","47.74.8.123","80","100.64.0.5","59052","1448","2510260287","3529205258","2480308669","3423288706"
"13:50:45.074365","1500","47.74.8.123","80","100.64.0.5","59052","1448","2510261735","3529205258","2480308669","3423288706"
"13:50:45.104390","1500","47.74.8.123","80","100.64.0.5","59052","1448","2510263183","3529205258","2480308699","3423288737"
"13:50:45.135445","1500","47.74.8.123","80","100.64.0.5","59052","1448","2510264631","3529205258","2480308699","3423288737"
"13:50:45.165508","1500","47.74.8.123","80","100.64.0.5","59052","1448","2510266079","3529205258","2480308729","3423288767"
"13:50:45.195559","1500","47.74.8.123","80","100.64.0.5","59052","1448","2510267527","3529205258","2480308729","3423288767"
"13:50:45.225630","1500","47.74.8.123","80","100.64.0.5","59052","1448","2510268975","3529205258","2480308759","3423288798"
"13:50:45.256669","1500","47.74.8.123","80","100.64.0.5","59052","1448","2510271871","3529205258","2480308821","3423288859"
"13:50:45.286754","1500","47.74.8.123","80","100.64.0.5","59052","1448","2510273319","3529205258","2480308821","3423288859"
"13:50:45.316711","1500","47.74.8.123","80","100.64.0.5","59052","1448","2510274767","3529205258","2480308850","3423288889"
"13:50:45.347839","1500","47.74.8.123","80","100.64.0.5","59052","1448","2510247255","3529205258","2480308881","3423288919"
"13:50:45.377853","1500","47.74.8.123","80","100.64.0.5","59052","1448","2510276215","3529205258","2480308911","3423288949"
"13:50:45.407936","1500","47.74.8.123","80","100.64.0.5","59052","1448","2510277663","3529205258","2480308941","3423288979"
"13:50:45.438906","1500","47.74.8.123","80","100.64.0.5","59052","1448","2510279111","3529205258","2480308972","3423289009"
"13:50:45.469040","1500","47.74.8.123","80","100.64.0.5","59052","1448","2510280559","3529205258","2480309002","3423289040"
"13:50:45.499053","1500","47.74.8.123","80","100.64.0.5","59052","1448","2510282007","3529205258","2480309032","3423289070"
"13:50:45.528442","1500","47.74.8.123","80","100.64.0.5","59052","1448","2510283455","3529205258","2480309063","3423289100"
"13:50:45.559154","1500","47.74.8.123","80","100.64.0.5","59052","1448","2510284903","3529205258","2480309093","3423289131"
"13:50:45.589335","1500","47.74.8.123","80","100.64.0.5","59052","1448","2510286351","3529205258","2480309123","3423289161"
"13:50:45.619335","1500","47.74.8.123","80","100.64.0.5","59052","1448","2510287799","3529205258","2480309153","3423289191"
"13:50:45.650683","1500","47.74.8.123","80","100.64.0.5","59052","1448","2510289247","3529205258","2480309184","3423289221"
"13:50:45.680593","1500","47.74.8.123","80","100.64.0.5","59052","1448","2510290695","3529205258","2480309214","3423289252"
"13:50:45.710602","1500","47.74.8.123","80","100.64.0.5","59052","1448","2510292143","3529205258","2480309244","3423289283"
"13:50:45.741670","1500","47.74.8.123","80","100.64.0.5","59052","1448","2510293591","3529205258","2480309275","3423289312"
"13:50:45.771883","1500","47.74.8.123","80","100.64.0.5","59052","1448","2510248703","3529205258","2480309305","3423289344"
"13:50:45.801851","1500","47.74.8.123","80","100.64.0.5","59052","1448","2510296487","3529205258","2480309335","3423289374"
"13:50:45.831788","1500","47.74.8.123","80","100.64.0.5","59052","1448","2510299383","3529205258","2480309367","3423289404"
"13:50:45.862896","1500","47.74.8.123","80","100.64.0.5","59052","1448","2510302279","3529205258","2480309397","3423289435"
"13:50:45.892114","1500","47.74.8.123","80","100.64.0.5","59052","1448","2510305175","3529205258","2480309426","3423289465"
"13:50:45.923040","1500","47.74.8.123","80","100.64.0.5","59052","1448","2510308071","3529205258","2480309456","3423289495"
"13:50:45.953241","1500","47.74.8.123","80","100.64.0.5","59052","1448","2510310967","3529205258","2480309487","3423289524"
"13:50:45.983140","1500","47.74.8.123","80","100.64.0.5","59052","1448","2510313863","3529205258","2480309517","3423289555"
"13:50:46.013435","1500","47.74.8.123","80","100.64.0.5","59052","1448","2510316759","3529205258","2480309547","3423289585"
"13:50:46.044260","1500","47.74.8.123","80","100.64.0.5","59052","1448","2510318207","3529205258","2480309578","3423289615"
"13:50:46.074501","1500","47.74.8.123","80","100.64.0.5","59052","1448","2510319655","3529205258","2480309608","3423289646"
"13:50:46.104381","1500","47.74.8.123","80","100.64.0.5","59052","1448","2510321103","3529205258","2480309638","3423289676"
"13:50:46.135460","1500","47.74.8.123","80","100.64.0.5","59052","1448","2510322551","3529205258","2480309669","3423289706"
"13:50:46.165541","1500","47.74.8.123","80","100.64.0.5","59052","1448","2510323999","3529205258","2480309699","3423289737"
"13:50:46.195623","1500","47.74.8.123","80","100.64.0.5","59052","1448","2510250151","3529205258","2480309730","3423289768"
"13:50:46.225720","1500","47.74.8.123","80","100.64.0.5","59052","1448","2510326895","3529205258","2480309759","3423289798"
"13:50:46.256810","1500","47.74.8.123","80","100.64.0.5","59052","1448","2510329791","3529205258","2480309790","3423289828"
"13:50:46.286897","1500","47.74.8.123","80","100.64.0.5","59052","1448","2510332687","3529205258","2480309821","3423289859"
"13:50:46.316980","1500","47.74.8.123","80","100.64.0.5","59052","1448","2510335583","3529205258","2480309850","3423289888"
"13:50:46.348064","1500","47.74.8.123","80","100.64.0.5","59052","1448","2510338479","3529205258","2480309881","3423289919"
