_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"09:32:45.587053","60","47.74.8.123","80","100.64.0.2","48990","0","3545257498","3597843387","2464829397","3407809432"
"09:32:45.829714","52","47.74.8.123","80","100.64.0.2","48990","0","3545257499","3597843533","2464829639","3407809671"
"09:32:45.829733","1500","47.74.8.123","80","100.64.0.2","48990","1448","3545257499","3597843533","2464829639","3407809671"
"09:32:45.829739","1500","47.74.8.123","80","100.64.0.2","48990","1448","3545258947","3597843533","2464829639","3407809671"
"09:32:45.829745","1500","47.74.8.123","80","100.64.0.2","48990","1448","3545260395","3597843533","2464829639","3407809671"
"09:32:45.829750","1500","47.74.8.123","80","100.64.0.2","48990","1448","3545261843","3597843533","2464829639","3407809671"
"09:32:45.829755","1500","47.74.8.123","80","100.64.0.2","48990","1448","3545263291","3597843533","2464829639","3407809671"
"09:32:45.829761","1500","47.74.8.123","80","100.64.0.2","48990","1448","3545264739","3597843533","2464829639","3407809671"
"09:32:45.829768","1500","47.74.8.123","80","100.64.0.2","48990","1448","3545266187","3597843533","2464829639","3407809671"
"09:32:45.829776","1500","47.74.8.123","80","100.64.0.2","48990","1448","3545267635","3597843533","2464829639","3407809671"
"09:32:45.829781","1500","47.74.8.123","80","100.64.0.2","48990","1448","3545269083","3597843533","2464829639","3407809671"
"09:32:45.829788","1500","47.74.8.123","80","100.64.0.2","48990","1448","3545270531","3597843533","2464829639","3407809671"
"09:32:46.101568","1500","47.74.8.123","80","100.64.0.2","48990","1448","3545271979","3597843533","2464829911","3407809944"
"09:32:46.101585","1500","47.74.8.123","80","100.64.0.2","48990","1448","3545273427","3597843533","2464829911","3407809944"
"09:32:46.132690","1500","47.74.8.123","80","100.64.0.2","48990","1448","3545274875","3597843533","2464829942","3407809974"
"09:32:46.132702","1500","47.74.8.123","80","100.64.0.2","48990","1448","3545276323","3597843533","2464829942","3407809974"
"09:32:46.162707","1500","47.74.8.123","80","100.64.0.2","48990","1448","3545277771","3597843533","2464829972","3407810005"
"09:32:46.162718","1500","47.74.8.123","80","100.64.0.2","48990","1448","3545279219","3597843533","2464829972","3407810005"
"09:32:46.191855","1500","47.74.8.123","80","100.64.0.2","48990","1448","3545280667","3597843533","2464830002","3407810035"
"09:32:46.191866","1500","47.74.8.123","80","100.64.0.2","48990","1448","3545282115","3597843533","2464830002","3407810035"
"09:32:46.222897","1500","47.74.8.123","80","100.64.0.2","48990","1448","3545283563","3597843533","2464830033","3407810065"
"09:32:46.222908","1500","47.74.8.123","80","100.64.0.2","48990","1448","3545285011","3597843533","2464830033","3407810065"
"09:32:46.254010","1500","47.74.8.123","80","100.64.0.2","48990","1448","3545286459","3597843533","2464830064","3407810097"
"09:32:46.254021","1500","47.74.8.123","80","100.64.0.2","48990","1448","3545287907","3597843533","2464830064","3407810097"
"09:32:46.283881","1500","47.74.8.123","80","100.64.0.2","48990","1448","3545289355","3597843533","2464830094","3407810127"
"09:32:46.283893","1500","47.74.8.123","80","100.64.0.2","48990","1448","3545290803","3597843533","2464830094","3407810127"
"09:32:46.345160","1500","47.74.8.123","80","100.64.0.2","48990","1448","3545292251","3597843533","2464830155","3407810187"
"09:32:46.345174","1500","47.74.8.123","80","100.64.0.2","48990","1448","3545293699","3597843533","2464830155","3407810187"
"09:32:46.373967","1500","47.74.8.123","80","100.64.0.2","48990","1448","3545295147","3597843533","2464830184","3407810218"
"09:32:46.404095","1500","47.74.8.123","80","100.64.0.2","48990","1448","3545267635","3597843533","2464830214","3407810247"
"09:32:46.435205","1500","47.74.8.123","80","100.64.0.2","48990","1448","3545296595","3597843533","2464830245","3407810277"
"09:32:46.465426","1500","47.74.8.123","80","100.64.0.2","48990","1448","3545298043","3597843533","2464830275","3407810308"
"09:32:46.495249","1500","47.74.8.123","80","100.64.0.2","48990","1448","3545299491","3597843533","2464830305","3407810338"
"09:32:46.526343","1500","47.74.8.123","80","100.64.0.2","48990","1448","3545300939","3597843533","2464830336","3407810368"
"09:32:46.556431","1500","47.74.8.123","80","100.64.0.2","48990","1448","3545302387","3597843533","2464830366","3407810399"
"09:32:46.586331","1500","47.74.8.123","80","100.64.0.2","48990","1448","3545303835","3597843533","2464830396","3407810429"
"09:32:46.617454","1500","47.74.8.123","80","100.64.0.2","48990","1448","3545305283","3597843533","2464830427","3407810459"
"09:32:46.647552","1500","47.74.8.123","80","100.64.0.2","48990","1448","3545306731","3597843533","2464830457","3407810490"
"09:32:46.677502","1500","47.74.8.123","80","100.64.0.2","48990","1448","3545308179","3597843533","2464830487","3407810520"
"09:32:46.707563","1500","47.74.8.123","80","100.64.0.2","48990","1448","3545309627","3597843533","2464830517","3407810550"
"09:32:46.738730","1500","47.74.8.123","80","100.64.0.2","48990","1448","3545311075","3597843533","2464830548","3407810580"
"09:32:46.768700","1500","47.74.8.123","80","100.64.0.2","48990","1448","3545312523","3597843533","2464830578","3407810611"
