_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"13:19:49.977735","60","47.74.8.123","80","100.64.0.2","34774","0","507895800","1600084071","2478453783","3421433839"
"13:19:50.189447","52","47.74.8.123","80","100.64.0.2","34774","0","507895801","1600084217","2478453995","3421434056"
"13:19:50.190612","1500","47.74.8.123","80","100.64.0.2","34774","1448","507895801","1600084217","2478453996","3421434056"
"13:19:50.190624","1500","47.74.8.123","80","100.64.0.2","34774","1448","507897249","1600084217","2478453996","3421434056"
"13:19:50.190629","1500","47.74.8.123","80","100.64.0.2","34774","1448","507898697","1600084217","2478453996","3421434056"
"13:19:50.190639","1500","47.74.8.123","80","100.64.0.2","34774","1448","507900145","1600084217","2478453996","3421434056"
"13:19:50.190646","1500","47.74.8.123","80","100.64.0.2","34774","1448","507901593","1600084217","2478453996","3421434056"
"13:19:50.190654","1500","47.74.8.123","80","100.64.0.2","34774","1448","507903041","1600084217","2478453996","3421434056"
"13:19:50.190661","1500","47.74.8.123","80","100.64.0.2","34774","1448","507904489","1600084217","2478453996","3421434056"
"13:19:50.190670","1500","47.74.8.123","80","100.64.0.2","34774","1448","507905937","1600084217","2478453996","3421434056"
"13:19:50.190678","1500","47.74.8.123","80","100.64.0.2","34774","1448","507907385","1600084217","2478453996","3421434056"
"13:19:50.190685","1500","47.74.8.123","80","100.64.0.2","34774","1448","507908833","1600084217","2478453996","3421434056"
"13:19:50.431500","1500","47.74.8.123","80","100.64.0.2","34774","1448","507910281","1600084217","2478454237","3421434298"
"13:19:50.431513","1500","47.74.8.123","80","100.64.0.2","34774","1448","507911729","1600084217","2478454237","3421434298"
"13:19:50.462596","1500","47.74.8.123","80","100.64.0.2","34774","1448","507913177","1600084217","2478454268","3421434329"
"13:19:50.462609","1500","47.74.8.123","80","100.64.0.2","34774","1448","507914625","1600084217","2478454268","3421434329"
"13:19:50.492596","1500","47.74.8.123","80","100.64.0.2","34774","1448","507916073","1600084217","2478454298","3421434359"
"13:19:50.492608","1500","47.74.8.123","80","100.64.0.2","34774","1448","507917521","1600084217","2478454298","3421434359"
"13:19:50.522747","1500","47.74.8.123","80","100.64.0.2","34774","1448","507918969","1600084217","2478454328","3421434389"
"13:19:50.522775","1500","47.74.8.123","80","100.64.0.2","34774","1448","507920417","1600084217","2478454328","3421434389"
"13:19:50.553853","1500","47.74.8.123","80","100.64.0.2","34774","1448","507921865","1600084217","2478454359","3421434420"
"13:19:50.553868","1500","47.74.8.123","80","100.64.0.2","34774","1448","507923313","1600084217","2478454359","3421434420"
"13:19:50.582914","1500","47.74.8.123","80","100.64.0.2","34774","1448","507924761","1600084217","2478454388","3421434450"
"13:19:50.582927","1500","47.74.8.123","80","100.64.0.2","34774","1448","507926209","1600084217","2478454388","3421434450"
"13:19:50.613154","1500","47.74.8.123","80","100.64.0.2","34774","1448","507927657","1600084217","2478454419","3421434481"
"13:19:50.613164","1500","47.74.8.123","80","100.64.0.2","34774","1448","507929105","1600084217","2478454419","3421434481"
"13:19:50.645139","1500","47.74.8.123","80","100.64.0.2","34774","1448","507930553","1600084217","2478454451","3421434512"
"13:19:50.674155","1500","47.74.8.123","80","100.64.0.2","34774","1448","507932001","1600084217","2478454480","3421434541"
"13:19:50.704374","1500","47.74.8.123","80","100.64.0.2","34774","1448","507905937","1600084217","2478454510","3421434571"
"13:19:50.765117","1500","47.74.8.123","80","100.64.0.2","34774","1448","507933449","1600084217","2478454571","3421434632"
"13:19:50.825718","1500","47.74.8.123","80","100.64.0.2","34774","1448","507934897","1600084217","2478454631","3421434692"
"13:19:50.886413","1500","47.74.8.123","80","100.64.0.2","34774","1448","507936345","1600084217","2478454692","3421434753"
"13:19:50.947077","1500","47.74.8.123","80","100.64.0.2","34774","1448","507937793","1600084217","2478454753","3421434814"
"13:19:51.007881","1500","47.74.8.123","80","100.64.0.2","34774","1448","507939241","1600084217","2478454813","3421434875"
"13:19:51.068822","1500","47.74.8.123","80","100.64.0.2","34774","1448","507940689","1600084217","2478454874","3421434935"
"13:19:51.128242","1500","47.74.8.123","80","100.64.0.2","34774","1448","507907385","1600084217","2478454934","3421434995"
"13:19:51.159083","1500","47.74.8.123","80","100.64.0.2","34774","1448","507942137","1600084217","2478454965","3421435026"
"13:19:51.189144","1500","47.74.8.123","80","100.64.0.2","34774","1448","507943585","1600084217","2478454995","3421435056"
"13:19:51.219473","1500","47.74.8.123","80","100.64.0.2","34774","1448","507945033","1600084217","2478455025","3421435087"
"13:19:51.250517","1500","47.74.8.123","80","100.64.0.2","34774","1448","507946481","1600084217","2478455056","3421435117"
"13:19:51.280445","1500","47.74.8.123","80","100.64.0.2","34774","1448","507947929","1600084217","2478455086","3421435147"
"13:19:51.341731","1500","47.74.8.123","80","100.64.0.2","34774","1448","507908833","1600084217","2478455147","3421435208"
"13:19:51.341744","1500","47.74.8.123","80","100.64.0.2","34774","1448","507949377","1600084217","2478455147","3421435208"
"13:19:51.371634","1500","47.74.8.123","80","100.64.0.2","34774","1448","507950825","1600084217","2478455177","3421435238"
"13:19:51.401737","1500","47.74.8.123","80","100.64.0.2","34774","1448","507952273","1600084217","2478455207","3421435268"
"13:19:51.430956","1500","47.74.8.123","80","100.64.0.2","34774","1448","507953721","1600084217","2478455237","3421435298"
"13:19:51.462069","1500","47.74.8.123","80","100.64.0.2","34774","1448","507955169","1600084217","2478455268","3421435329"
"13:19:51.493035","1500","47.74.8.123","80","100.64.0.2","34774","1448","507956617","1600084217","2478455299","3421435360"
"13:19:51.554392","1500","47.74.8.123","80","100.64.0.2","34774","1448","507929105","1600084217","2478455360","3421435421"
"13:19:51.554425","1500","47.74.8.123","80","100.64.0.2","34774","1448","507958065","1600084217","2478455360","3421435421"
"13:19:51.583231","1500","47.74.8.123","80","100.64.0.2","34774","1448","507959513","1600084217","2478455389","3421435450"
"13:19:51.613302","1500","47.74.8.123","80","100.64.0.2","34774","1448","507960961","1600084217","2478455419","3421435480"
"13:19:51.644665","1500","47.74.8.123","80","100.64.0.2","34774","1448","507962409","1600084217","2478455450","3421435511"
"13:19:51.674733","1500","47.74.8.123","80","100.64.0.2","34774","1448","507963857","1600084217","2478455480","3421435541"
"13:19:51.704552","1500","47.74.8.123","80","100.64.0.2","34774","1448","507965305","1600084217","2478455510","3421435571"
"13:19:51.733931","1500","47.74.8.123","80","100.64.0.2","34774","1448","507966753","1600084217","2478455540","3421435601"
"13:19:51.765076","1500","47.74.8.123","80","100.64.0.2","34774","1448","507968201","1600084217","2478455571","3421435632"
"13:19:51.796813","1500","47.74.8.123","80","100.64.0.2","34774","1448","507969649","1600084217","2478455602","3421435663"
"13:19:51.825200","1500","47.74.8.123","80","100.64.0.2","34774","1448","507971097","1600084217","2478455631","3421435693"
"13:19:51.856329","1500","47.74.8.123","80","100.64.0.2","34774","1448","507972545","1600084217","2478455662","3421435724"
"13:19:51.886038","1500","47.74.8.123","80","100.64.0.2","34774","1448","507973993","1600084217","2478455692","3421435753"
"13:19:51.916463","1500","47.74.8.123","80","100.64.0.2","34774","1448","507975441","1600084217","2478455722","3421435783"
"13:19:51.916477","1500","47.74.8.123","80","100.64.0.2","34774","1448","507976889","1600084217","2478455722","3421435783"
"13:19:51.947578","1500","47.74.8.123","80","100.64.0.2","34774","1448","507978337","1600084217","2478455753","3421435815"
"13:19:51.977290","1500","47.74.8.123","80","100.64.0.2","34774","1448","507979785","1600084217","2478455783","3421435844"
"13:19:52.007793","1500","47.74.8.123","80","100.64.0.2","34774","1448","507981233","1600084217","2478455813","3421435874"
"13:19:52.038841","1500","47.74.8.123","80","100.64.0.2","34774","1448","507982681","1600084217","2478455844","3421435905"
"13:19:52.068567","1500","47.74.8.123","80","100.64.0.2","34774","1448","507984129","1600084217","2478455874","3421435935"
"13:19:52.098089","1500","47.74.8.123","80","100.64.0.2","34774","1448","507985577","1600084217","2478455904","3421435966"
"13:19:52.098103","1500","47.74.8.123","80","100.64.0.2","34774","1448","507987025","1600084217","2478455904","3421435966"
"13:19:52.128090","1500","47.74.8.123","80","100.64.0.2","34774","1448","507988473","1600084217","2478455934","3421435995"
"13:19:52.159834","1500","47.74.8.123","80","100.64.0.2","34774","1448","507989921","1600084217","2478455965","3421436027"
"13:19:52.189352","1500","47.74.8.123","80","100.64.0.2","34774","1448","507991369","1600084217","2478455995","3421436057"
"13:19:52.219316","1500","47.74.8.123","80","100.64.0.2","34774","1448","507992817","1600084217","2478456025","3421436087"
"13:19:52.250089","1500","47.74.8.123","80","100.64.0.2","34774","1448","507994265","1600084217","2478456056","3421436117"
"13:19:52.280630","1500","47.74.8.123","80","100.64.0.2","34774","1448","507995713","1600084217","2478456086","3421436147"
"13:19:52.280642","1500","47.74.8.123","80","100.64.0.2","34774","1448","507997161","1600084217","2478456086","3421436147"
"13:19:52.310565","1500","47.74.8.123","80","100.64.0.2","34774","1448","507998609","1600084217","2478456116","3421436178"
"13:19:52.341392","1500","47.74.8.123","80","100.64.0.2","34774","1448","508000057","1600084217","2478456147","3421436208"
"13:19:52.370904","1500","47.74.8.123","80","100.64.0.2","34774","1448","508001505","1600084217","2478456177","3421436238"
"13:19:52.401806","1500","47.74.8.123","80","100.64.0.2","34774","1448","508002953","1600084217","2478456207","3421436268"
"13:19:52.432634","1500","47.74.8.123","80","100.64.0.2","34774","1448","508004401","1600084217","2478456238","3421436299"
"13:19:52.462128","1500","47.74.8.123","80","100.64.0.2","34774","1448","508005849","1600084217","2478456268","3421436330"
"13:19:52.492037","1500","47.74.8.123","80","100.64.0.2","34774","1448","508007297","1600084217","2478456298","3421436359"
"13:19:52.492049","1500","47.74.8.123","80","100.64.0.2","34774","1448","508008745","1600084217","2478456298","3421436359"
"13:19:52.521954","1500","47.74.8.123","80","100.64.0.2","34774","1448","508010193","1600084217","2478456328","3421436389"
"13:19:52.553379","1500","47.74.8.123","80","100.64.0.2","34774","1448","508011641","1600084217","2478456359","3421436421"
"13:19:52.584322","1500","47.74.8.123","80","100.64.0.2","34774","1448","508013089","1600084217","2478456390","3421436451"
"13:19:52.613180","1500","47.74.8.123","80","100.64.0.2","34774","1448","508014537","1600084217","2478456419","3421436480"
"13:19:52.644615","1500","47.74.8.123","80","100.64.0.2","34774","1448","508015985","1600084217","2478456450","3421436511"
"13:19:52.674548","1500","47.74.8.123","80","100.64.0.2","34774","1448","508017433","1600084217","2478456480","3421436541"
"13:19:52.704385","1500","47.74.8.123","80","100.64.0.2","34774","1448","508018881","1600084217","2478456510","3421436571"
"13:19:52.704397","1500","47.74.8.123","80","100.64.0.2","34774","1448","508020329","1600084217","2478456510","3421436571"
"13:19:52.734839","1500","47.74.8.123","80","100.64.0.2","34774","1448","508021777","1600084217","2478456540","3421436601"
"13:19:52.765805","1500","47.74.8.123","80","100.64.0.2","34774","1448","508023225","1600084217","2478456571","3421436632"
"13:19:52.795682","1500","47.74.8.123","80","100.64.0.2","34774","1448","508024673","1600084217","2478456601","3421436663"
"13:19:52.825139","1500","47.74.8.123","80","100.64.0.2","34774","1448","508026121","1600084217","2478456631","3421436692"
"13:19:52.856063","1500","47.74.8.123","80","100.64.0.2","34774","1448","508027569","1600084217","2478456662","3421436723"
"13:19:52.885912","1500","47.74.8.123","80","100.64.0.2","34774","1448","508029017","1600084217","2478456692","3421436753"
"13:19:52.916366","1500","47.74.8.123","80","100.64.0.2","34774","1448","508030465","1600084217","2478456722","3421436784"
"13:19:52.947948","1500","47.74.8.123","80","100.64.0.2","34774","1448","508031913","1600084217","2478456754","3421436815"
"13:19:52.947960","1500","47.74.8.123","80","100.64.0.2","34774","1448","508033361","1600084217","2478456754","3421436815"
"13:19:52.977132","1500","47.74.8.123","80","100.64.0.2","34774","1448","508034809","1600084217","2478456783","3421436844"
"13:19:53.008605","1500","47.74.8.123","80","100.64.0.2","34774","1448","508036257","1600084217","2478456814","3421436875"
"13:19:53.038224","1500","47.74.8.123","80","100.64.0.2","34774","1448","508037705","1600084217","2478456844","3421436905"
"13:19:53.068418","1500","47.74.8.123","80","100.64.0.2","34774","1448","508039153","1600084217","2478456874","3421436935"
"13:19:53.098822","1500","47.74.8.123","80","100.64.0.2","34774","1448","508040601","1600084217","2478456904","3421436965"
"13:19:53.098837","1500","47.74.8.123","80","100.64.0.2","34774","1448","508042049","1600084217","2478456904","3421436965"
"13:19:53.128455","1500","47.74.8.123","80","100.64.0.2","34774","1448","508043497","1600084217","2478456934","3421436995"
"13:19:53.159531","1500","47.74.8.123","80","100.64.0.2","34774","1448","508044945","1600084217","2478456965","3421437027"
"13:19:53.189104","1500","47.74.8.123","80","100.64.0.2","34774","1448","508046393","1600084217","2478456995","3421437056"
"13:19:53.189116","1500","47.74.8.123","80","100.64.0.2","34774","1448","508047841","1600084217","2478456995","3421437056"
"13:19:53.250856","1500","47.74.8.123","80","100.64.0.2","34774","1448","508049289","1600084217","2478457056","3421437118"
"13:19:53.280343","1500","47.74.8.123","80","100.64.0.2","34774","1448","508050737","1600084217","2478457086","3421437147"
"13:19:53.310452","1500","47.74.8.123","80","100.64.0.2","34774","1448","508052185","1600084217","2478457116","3421437178"
"13:19:53.310463","1500","47.74.8.123","80","100.64.0.2","34774","1448","508053633","1600084217","2478457116","3421437178"
"13:19:53.341115","1500","47.74.8.123","80","100.64.0.2","34774","1448","508055081","1600084217","2478457147","3421437208"
"13:19:53.371187","1500","47.74.8.123","80","100.64.0.2","34774","1448","508056529","1600084217","2478457177","3421437238"
"13:19:53.401646","1500","47.74.8.123","80","100.64.0.2","34774","1448","508057977","1600084217","2478457207","3421437268"
"13:19:53.431300","1500","47.74.8.123","80","100.64.0.2","34774","1448","508059425","1600084217","2478457237","3421437298"
"13:19:53.462386","1500","47.74.8.123","80","100.64.0.2","34774","1448","508033361","1600084217","2478457268","3421437329"
"13:19:53.522512","1500","47.74.8.123","80","100.64.0.2","34774","1448","508060873","1600084217","2478457328","3421437389"
"13:19:53.583683","1500","47.74.8.123","80","100.64.0.2","34774","1448","508062321","1600084217","2478457389","3421437450"
"13:19:53.644798","1500","47.74.8.123","80","100.64.0.2","34774","1448","508063769","1600084217","2478457450","3421437511"
"13:19:53.703994","1500","47.74.8.123","80","100.64.0.2","34774","1448","508065217","1600084217","2478457510","3421437572"
"13:19:53.765089","1500","47.74.8.123","80","100.64.0.2","34774","1448","508066665","1600084217","2478457571","3421437633"
"13:19:53.825378","1500","47.74.8.123","80","100.64.0.2","34774","1448","508068113","1600084217","2478457631","3421437692"
"13:19:53.886424","1500","47.74.8.123","80","100.64.0.2","34774","1448","508042049","1600084217","2478457692","3421437753"
"13:19:53.916623","1500","47.74.8.123","80","100.64.0.2","34774","1448","508069561","1600084217","2478457722","3421437783"
"13:19:53.947660","1500","47.74.8.123","80","100.64.0.2","34774","1448","508071009","1600084217","2478457753","3421437814"
"13:19:53.977642","1500","47.74.8.123","80","100.64.0.2","34774","1448","508072457","1600084217","2478457783","3421437844"
"13:19:54.007764","1500","47.74.8.123","80","100.64.0.2","34774","1448","508073905","1600084217","2478457813","3421437874"
"13:19:54.037909","1500","47.74.8.123","80","100.64.0.2","34774","1448","508075353","1600084217","2478457844","3421437905"
"13:19:54.067890","1500","47.74.8.123","80","100.64.0.2","34774","1448","508076801","1600084217","2478457873","3421437935"
"13:19:54.098004","1500","47.74.8.123","80","100.64.0.2","34774","1448","508047841","1600084217","2478457905","3421437966"
"13:19:54.099080","1500","47.74.8.123","80","100.64.0.2","34774","1448","508078249","1600084217","2478457905","3421437966"
"13:19:54.129095","1500","47.74.8.123","80","100.64.0.2","34774","1448","508079697","1600084217","2478457935","3421437996"
"13:19:54.159088","1500","47.74.8.123","80","100.64.0.2","34774","1448","508081145","1600084217","2478457965","3421438027"
"13:19:54.189297","1500","47.74.8.123","80","100.64.0.2","34774","1448","508082593","1600084217","2478457995","3421438056"
"13:19:54.219355","1500","47.74.8.123","80","100.64.0.2","34774","1448","508084041","1600084217","2478458025","3421438086"
"13:19:54.250373","1500","47.74.8.123","80","100.64.0.2","34774","1448","508085489","1600084217","2478458056","3421438117"
"13:19:54.280574","1500","47.74.8.123","80","100.64.0.2","34774","1448","508086937","1600084217","2478458086","3421438147"
"13:19:54.310608","1500","47.74.8.123","80","100.64.0.2","34774","1448","508088385","1600084217","2478458116","3421438177"
"13:19:54.341617","1500","47.74.8.123","80","100.64.0.2","34774","1448","508089833","1600084217","2478458147","3421438208"
"13:19:54.371856","1500","47.74.8.123","80","100.64.0.2","34774","1448","508091281","1600084217","2478458177","3421438238"
"13:19:54.371869","1500","47.74.8.123","80","100.64.0.2","34774","1448","508092729","1600084217","2478458177","3421438238"
"13:19:54.401808","1500","47.74.8.123","80","100.64.0.2","34774","1448","508094177","1600084217","2478458207","3421438268"
"13:19:54.435846","1500","47.74.8.123","80","100.64.0.2","34774","1448","508095625","1600084217","2478458241","3421438299"
"13:19:54.462128","1500","47.74.8.123","80","100.64.0.2","34774","1448","508097073","1600084217","2478458268","3421438330"
"13:19:54.492038","1500","47.74.8.123","80","100.64.0.2","34774","1448","508098521","1600084217","2478458298","3421438360"
"13:19:54.522105","1500","47.74.8.123","80","100.64.0.2","34774","1448","508099969","1600084217","2478458328","3421438389"
"13:19:54.553407","1500","47.74.8.123","80","100.64.0.2","34774","1448","508101417","1600084217","2478458359","3421438421"
"13:19:54.553421","1500","47.74.8.123","80","100.64.0.2","34774","1448","508102865","1600084217","2478458359","3421438421"
"13:19:54.583291","1500","47.74.8.123","80","100.64.0.2","34774","1448","508104313","1600084217","2478458389","3421438450"
"13:19:54.613319","1500","47.74.8.123","80","100.64.0.2","34774","1448","508105761","1600084217","2478458419","3421438480"
"13:19:54.644635","1500","47.74.8.123","80","100.64.0.2","34774","1448","508107209","1600084217","2478458450","3421438511"
"13:19:54.674507","1500","47.74.8.123","80","100.64.0.2","34774","1448","508108657","1600084217","2478458480","3421438541"
"13:19:54.704562","1500","47.74.8.123","80","100.64.0.2","34774","1448","508110105","1600084217","2478458510","3421438571"
"13:19:54.734877","1500","47.74.8.123","80","100.64.0.2","34774","1448","508111553","1600084217","2478458540","3421438601"
"13:19:54.734889","1500","47.74.8.123","80","100.64.0.2","34774","1448","508113001","1600084217","2478458540","3421438601"
"13:19:54.765726","1500","47.74.8.123","80","100.64.0.2","34774","1448","508114449","1600084217","2478458571","3421438632"
"13:19:54.795789","1500","47.74.8.123","80","100.64.0.2","34774","1448","508115897","1600084217","2478458601","3421438663"
"13:19:54.825116","1500","47.74.8.123","80","100.64.0.2","34774","1448","508117345","1600084217","2478458631","3421438692"
"13:19:54.856007","1500","47.74.8.123","80","100.64.0.2","34774","1448","508118793","1600084217","2478458662","3421438724"
"13:19:54.886004","1500","47.74.8.123","80","100.64.0.2","34774","1448","508120241","1600084217","2478458692","3421438753"
"13:19:54.916336","1500","47.74.8.123","80","100.64.0.2","34774","1448","508121689","1600084217","2478458722","3421438784"
"13:19:54.947265","1500","47.74.8.123","80","100.64.0.2","34774","1448","508123137","1600084217","2478458753","3421438815"
"13:19:54.947277","1500","47.74.8.123","80","100.64.0.2","34774","1448","508124585","1600084217","2478458753","3421438815"
"13:19:54.977211","1500","47.74.8.123","80","100.64.0.2","34774","1448","508126033","1600084217","2478458783","3421438844"
"13:19:55.007538","1500","47.74.8.123","80","100.64.0.2","34774","1448","508127481","1600084217","2478458813","3421438874"
"13:19:55.038523","1500","47.74.8.123","80","100.64.0.2","34774","1448","508128929","1600084217","2478458844","3421438905"
"13:19:55.068461","1500","47.74.8.123","80","100.64.0.2","34774","1448","508130377","1600084217","2478458874","3421438935"
"13:19:55.098806","1500","47.74.8.123","80","100.64.0.2","34774","1448","508131825","1600084217","2478458904","3421438965"
"13:19:55.129106","1500","47.74.8.123","80","100.64.0.2","34774","1448","508133273","1600084217","2478458934","3421438995"
"13:19:55.159755","1500","47.74.8.123","80","100.64.0.2","34774","1448","508134721","1600084217","2478458965","3421439027"
"13:19:55.159770","1500","47.74.8.123","80","100.64.0.2","34774","1448","508136169","1600084217","2478458965","3421439027"
