_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"14:24:28.899899","52","47.74.8.123","80","100.64.0.5","57758","0","3057035032","178236024","2482332619","3425312654"
"14:24:28.929980","1500","47.74.8.123","80","100.64.0.5","57758","1448","3057035032","178236024","2482332619","3425312654"
"14:24:28.961073","1500","47.74.8.123","80","100.64.0.5","57758","1448","3057036480","178236024","2482332619","3425312654"
"14:24:28.990170","1500","47.74.8.123","80","100.64.0.5","57758","1448","3057037928","178236024","2482332619","3425312654"
"14:24:29.020271","1500","47.74.8.123","80","100.64.0.5","57758","1448","3057039376","178236024","2482332619","3425312654"
"14:24:29.051363","1500","47.74.8.123","80","100.64.0.5","57758","1448","3057040824","178236024","2482332619","3425312654"
"14:24:29.081449","1500","47.74.8.123","80","100.64.0.5","57758","1448","3057042272","178236024","2482332619","3425312654"
"14:24:29.111539","1500","47.74.8.123","80","100.64.0.5","57758","1448","3057043720","178236024","2482332619","3425312654"
"14:24:29.172634","1500","47.74.8.123","80","100.64.0.5","57758","1448","3057049512","178236024","2482332891","3425312926"
"14:24:29.202709","1500","47.74.8.123","80","100.64.0.5","57758","1448","3057050960","178236024","2482332891","3425312926"
"14:24:29.232251","1500","47.74.8.123","80","100.64.0.5","57758","1448","3057052408","178236024","2482332921","3425312957"
"14:24:29.263293","1500","47.74.8.123","80","100.64.0.5","57758","1448","3057053856","178236024","2482332921","3425312957"
"14:24:29.293384","1500","47.74.8.123","80","100.64.0.5","57758","1448","3057055304","178236024","2482332951","3425312986"
"14:24:29.323817","1500","47.74.8.123","80","100.64.0.5","57758","1448","3057056752","178236024","2482332951","3425312986"
"14:24:29.354446","1500","47.74.8.123","80","100.64.0.5","57758","1448","3057058200","178236024","2482332982","3425313016"
"14:24:29.384530","1500","47.74.8.123","80","100.64.0.5","57758","1448","3057059648","178236024","2482332982","3425313016"
"14:24:29.414581","1500","47.74.8.123","80","100.64.0.5","57758","1448","3057061096","178236024","2482333012","3425313047"
"14:24:29.445666","1500","47.74.8.123","80","100.64.0.5","57758","1448","3057062544","178236024","2482333012","3425313047"
"14:24:29.475722","1500","47.74.8.123","80","100.64.0.5","57758","1448","3057063992","178236024","2482333042","3425313077"
"14:24:29.505826","1500","47.74.8.123","80","100.64.0.5","57758","1448","3057065440","178236024","2482333042","3425313077"
"14:24:29.536850","1500","47.74.8.123","80","100.64.0.5","57758","1448","3057066888","178236024","2482333073","3425313107"
"14:24:29.566944","1500","47.74.8.123","80","100.64.0.5","57758","1448","3057069784","178236024","2482333144","3425313168"
"14:24:29.597003","1500","47.74.8.123","80","100.64.0.5","57758","1448","3057071232","178236024","2482333163","3425313198"
"14:24:29.626085","1500","47.74.8.123","80","100.64.0.5","57758","1448","3057045168","178236024","2482333194","3425313228"
"14:24:29.657081","1500","47.74.8.123","80","100.64.0.5","57758","1448","3057072680","178236024","2482333254","3425313289"
"14:24:29.687178","1500","47.74.8.123","80","100.64.0.5","57758","1448","3057074128","178236024","2482333315","3425313350"
"14:24:29.717281","1500","47.74.8.123","80","100.64.0.5","57758","1448","3057075576","178236024","2482333376","3425313410"
"14:24:29.748373","1500","47.74.8.123","80","100.64.0.5","57758","1448","3057077024","178236024","2482333435","3425313471"
"14:24:29.778370","1500","47.74.8.123","80","100.64.0.5","57758","1448","3057078472","178236024","2482333497","3425313533"
"14:24:29.839551","1500","47.74.8.123","80","100.64.0.5","57758","1448","3057079920","178236024","2482333556","3425313593"
"14:24:29.899231","1500","47.74.8.123","80","100.64.0.5","57758","1448","3057046616","178236024","2482333618","3425313653"
"14:24:29.929645","1500","47.74.8.123","80","100.64.0.5","57758","1448","3057081368","178236024","2482333648","3425313683"
"14:24:29.960373","1500","47.74.8.123","80","100.64.0.5","57758","1448","3057082816","178236024","2482333679","3425313713"
"14:24:29.990456","1500","47.74.8.123","80","100.64.0.5","57758","1448","3057084264","178236024","2482333709","3425313744"
"14:24:30.020409","1500","47.74.8.123","80","100.64.0.5","57758","1448","3057085712","178236024","2482333740","3425313774"
"14:24:30.081590","1500","47.74.8.123","80","100.64.0.5","57758","1448","3057087160","178236024","2482333811","3425313835"
"14:24:30.142589","1500","47.74.8.123","80","100.64.0.5","57758","1448","3057048064","178236024","2482333860","3425313895"
