_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"12:17:19.266417","52","47.74.8.123","80","100.64.0.5","51154","0","4263550598","422357511","2474702987","3417683020"
"12:17:19.296502","1500","47.74.8.123","80","100.64.0.5","51154","1448","4263550598","422357511","2474702987","3417683020"
"12:17:19.327641","1500","47.74.8.123","80","100.64.0.5","51154","1448","4263552046","422357511","2474702987","3417683020"
"12:17:19.357784","1500","47.74.8.123","80","100.64.0.5","51154","1448","4263553494","422357511","2474702987","3417683020"
"12:17:19.387891","1500","47.74.8.123","80","100.64.0.5","51154","1448","4263554942","422357511","2474702987","3417683020"
"12:17:19.418981","1500","47.74.8.123","80","100.64.0.5","51154","1448","4263556390","422357511","2474702987","3417683020"
"12:17:19.449070","1500","47.74.8.123","80","100.64.0.5","51154","1448","4263557838","422357511","2474702987","3417683020"
"12:17:19.478178","1500","47.74.8.123","80","100.64.0.5","51154","1448","4263559286","422357511","2474702987","3417683020"
"12:17:19.539353","1500","47.74.8.123","80","100.64.0.5","51154","1448","4263565078","422357511","2474703260","3417683292"
"12:17:19.569443","1500","47.74.8.123","80","100.64.0.5","51154","1448","4263566526","422357511","2474703260","3417683292"
"12:17:19.599450","1500","47.74.8.123","80","100.64.0.5","51154","1448","4263567974","422357511","2474703289","3417683323"
"12:17:19.630576","1500","47.74.8.123","80","100.64.0.5","51154","1448","4263569422","422357511","2474703289","3417683323"
"12:17:19.660585","1500","47.74.8.123","80","100.64.0.5","51154","1448","4263570870","422357511","2474703320","3417683354"
"12:17:19.690673","1500","47.74.8.123","80","100.64.0.5","51154","1448","4263572318","422357511","2474703320","3417683354"
"12:17:19.721772","1500","47.74.8.123","80","100.64.0.5","51154","1448","4263573766","422357511","2474703351","3417683384"
"12:17:19.751865","1500","47.74.8.123","80","100.64.0.5","51154","1448","4263575214","422357511","2474703351","3417683384"
"12:17:19.781913","1500","47.74.8.123","80","100.64.0.5","51154","1448","4263576662","422357511","2474703380","3417683415"
"12:17:19.812968","1500","47.74.8.123","80","100.64.0.5","51154","1448","4263578110","422357511","2474703380","3417683415"
"12:17:19.843062","1500","47.74.8.123","80","100.64.0.5","51154","1448","4263579558","422357511","2474703410","3417683445"
"12:17:19.872154","1500","47.74.8.123","80","100.64.0.5","51154","1448","4263581006","422357511","2474703410","3417683445"
"12:17:19.902207","1500","47.74.8.123","80","100.64.0.5","51154","1448","4263582454","422357511","2474703440","3417683474"
"12:17:19.933297","1500","47.74.8.123","80","100.64.0.5","51154","1448","4263585350","422357511","2474703502","3417683535"
"12:17:19.963342","1500","47.74.8.123","80","100.64.0.5","51154","1448","4263586798","422357511","2474703532","3417683565"
"12:17:19.993431","1500","47.74.8.123","80","100.64.0.5","51154","1448","4263560734","422357511","2474703563","3417683595"
"12:17:20.024481","1500","47.74.8.123","80","100.64.0.5","51154","1448","4263588246","422357511","2474703623","3417683656"
"12:17:20.054575","1500","47.74.8.123","80","100.64.0.5","51154","1448","4263589694","422357511","2474703683","3417683718"
"12:17:20.084613","1500","47.74.8.123","80","100.64.0.5","51154","1448","4263591142","422357511","2474703745","3417683778"
"12:17:20.115710","1500","47.74.8.123","80","100.64.0.5","51154","1448","4263592590","422357511","2474703804","3417683839"
"12:17:20.145817","1500","47.74.8.123","80","100.64.0.5","51154","1448","4263594038","422357511","2474703865","3417683898"
"12:17:20.205885","1500","47.74.8.123","80","100.64.0.5","51154","1448","4263595486","422357511","2474703926","3417683959"
"12:17:20.266073","1500","47.74.8.123","80","100.64.0.5","51154","1448","4263562182","422357511","2474703987","3417684020"
"12:17:20.296172","1500","47.74.8.123","80","100.64.0.5","51154","1448","4263596934","422357511","2474704017","3417684050"
"12:17:20.327143","1500","47.74.8.123","80","100.64.0.5","51154","1448","4263598382","422357511","2474704048","3417684080"
"12:17:20.357201","1500","47.74.8.123","80","100.64.0.5","51154","1448","4263599830","422357511","2474704077","3417684111"
"12:17:20.387384","1500","47.74.8.123","80","100.64.0.5","51154","1448","4263601278","422357511","2474704107","3417684142"
"12:17:20.448388","1500","47.74.8.123","80","100.64.0.5","51154","1448","4263602726","422357511","2474704169","3417684202"
"12:17:20.508723","1500","47.74.8.123","80","100.64.0.5","51154","1448","4263563630","422357511","2474704228","3417684262"
"12:17:20.539853","1500","47.74.8.123","80","100.64.0.5","51154","1448","4263604174","422357511","2474704228","3417684262"
"12:17:20.569834","1500","47.74.8.123","80","100.64.0.5","51154","1448","4263605622","422357511","2474704259","3417684292"
"12:17:20.599893","1500","47.74.8.123","80","100.64.0.5","51154","1448","4263607070","422357511","2474704289","3417684323"
"12:17:20.631016","1500","47.74.8.123","80","100.64.0.5","51154","1448","4263608518","422357511","2474704320","3417684353"
"12:17:20.660112","1500","47.74.8.123","80","100.64.0.5","51154","1448","4263609966","422357511","2474704351","3417684383"
"12:17:20.690118","1500","47.74.8.123","80","100.64.0.5","51154","1448","4263611414","422357511","2474704411","3417684444"
"12:17:20.751990","1500","47.74.8.123","80","100.64.0.5","51154","1448","4263583902","422357511","2474704472","3417684504"
"12:17:20.781330","1500","47.74.8.123","80","100.64.0.5","51154","1448","4263612862","422357511","2474704472","3417684504"
"12:17:20.812874","1500","47.74.8.123","80","100.64.0.5","51154","1448","4263614310","422357511","2474704501","3417684536"
"12:17:20.842987","1500","47.74.8.123","80","100.64.0.5","51154","1448","4263615758","422357511","2474704531","3417684566"
"12:17:20.872362","1500","47.74.8.123","80","100.64.0.5","51154","1448","4263617206","422357511","2474704563","3417684596"
"12:17:20.902471","1500","47.74.8.123","80","100.64.0.5","51154","1448","4263618654","422357511","2474704593","3417684627"
"12:17:20.933212","1500","47.74.8.123","80","100.64.0.5","51154","1448","4263620102","422357511","2474704623","3417684656"
"12:17:20.963303","1500","47.74.8.123","80","100.64.0.5","51154","1448","4263621550","422357511","2474704663","3417684686"
"12:17:20.993603","1500","47.74.8.123","80","100.64.0.5","51154","1448","4263622998","422357511","2474704713","3417684748"
"12:17:21.024432","1500","47.74.8.123","80","100.64.0.5","51154","1448","4263624446","422357511","2474704744","3417684777"
"12:17:21.054452","1500","47.74.8.123","80","100.64.0.5","51154","1448","4263625894","422357511","2474704775","3417684809"
"12:17:21.084553","1500","47.74.8.123","80","100.64.0.5","51154","1448","4263627342","422357511","2474704804","3417684839"
"12:17:21.115609","1500","47.74.8.123","80","100.64.0.5","51154","1448","4263628790","422357511","2474704834","3417684868"
"12:17:21.145630","1500","47.74.8.123","80","100.64.0.5","51154","1448","4263630238","422357511","2474704865","3417684898"
"12:17:21.175824","1500","47.74.8.123","80","100.64.0.5","51154","1448","4263631686","422357511","2474704895","3417684929"
"12:17:21.205761","1500","47.74.8.123","80","100.64.0.5","51154","1448","4263633134","422357511","2474704925","3417684959"
"12:17:21.236778","1500","47.74.8.123","80","100.64.0.5","51154","1448","4263634582","422357511","2474704957","3417684989"
"12:17:21.266871","1500","47.74.8.123","80","100.64.0.5","51154","1448","4263636030","422357511","2474704957","3417684989"
"12:17:21.296960","1500","47.74.8.123","80","100.64.0.5","51154","1448","4263637478","422357511","2474704987","3417685020"
"12:17:21.327959","1500","47.74.8.123","80","100.64.0.5","51154","1448","4263638926","422357511","2474705017","3417685050"
"12:17:21.357076","1500","47.74.8.123","80","100.64.0.5","51154","1448","4263640374","422357511","2474705048","3417685080"
"12:17:21.387117","1500","47.74.8.123","80","100.64.0.5","51154","1448","4263641822","422357511","2474705078","3417685111"
"12:17:21.418680","1500","47.74.8.123","80","100.64.0.5","51154","1448","4263643270","422357511","2474705108","3417685141"
"12:17:21.448200","1500","47.74.8.123","80","100.64.0.5","51154","1448","4263644718","422357511","2474705138","3417685172"
"12:17:21.478355","1500","47.74.8.123","80","100.64.0.5","51154","1448","4263646166","422357511","2474705168","3417685202"
"12:17:21.508491","1500","47.74.8.123","80","100.64.0.5","51154","1448","4263647614","422357511","2474705198","3417685233"
"12:17:21.539450","1500","47.74.8.123","80","100.64.0.5","51154","1448","4263649062","422357511","2474705198","3417685233"
"12:17:21.569693","1500","47.74.8.123","80","100.64.0.5","51154","1448","4263650510","422357511","2474705229","3417685263"
"12:17:21.599787","1500","47.74.8.123","80","100.64.0.5","51154","1448","4263651958","422357511","2474705259","3417685293"
"12:17:21.630609","1500","47.74.8.123","80","100.64.0.5","51154","1448","4263653406","422357511","2474705289","3417685324"
"12:17:21.660857","1500","47.74.8.123","80","100.64.0.5","51154","1448","4263654854","422357511","2474705319","3417685353"
"12:17:21.690080","1500","47.74.8.123","80","100.64.0.5","51154","1448","4263656302","422357511","2474705351","3417685383"
"12:17:21.721839","1500","47.74.8.123","80","100.64.0.5","51154","1448","4263657750","422357511","2474705381","3417685414"
"12:17:21.751955","1500","47.74.8.123","80","100.64.0.5","51154","1448","4263659198","422357511","2474705410","3417685444"
"12:17:21.781436","1500","47.74.8.123","80","100.64.0.5","51154","1448","4263660646","422357511","2474705441","3417685474"
"12:17:21.812377","1500","47.74.8.123","80","100.64.0.5","51154","1448","4263662094","422357511","2474705472","3417685504"
"12:17:21.842130","1500","47.74.8.123","80","100.64.0.5","51154","1448","4263663542","422357511","2474705472","3417685504"
"12:17:21.872659","1500","47.74.8.123","80","100.64.0.5","51154","1448","4263664990","422357511","2474705502","3417685535"
"12:17:21.902938","1500","47.74.8.123","80","100.64.0.5","51154","1448","4263666438","422357511","2474705532","3417685565"
"12:17:21.933413","1500","47.74.8.123","80","100.64.0.5","51154","1448","4263667886","422357511","2474705562","3417685596"
"12:17:21.963400","1500","47.74.8.123","80","100.64.0.5","51154","1448","4263669334","422357511","2474705592","3417685626"
"12:17:21.993882","1500","47.74.8.123","80","100.64.0.5","51154","1448","4263670782","422357511","2474705622","3417685657"
"12:17:22.024597","1500","47.74.8.123","80","100.64.0.5","51154","1448","4263672230","422357511","2474705653","3417685686"
"12:17:22.054535","1500","47.74.8.123","80","100.64.0.5","51154","1448","4263673678","422357511","2474705684","3417685718"
"12:17:22.084720","1500","47.74.8.123","80","100.64.0.5","51154","1448","4263675126","422357511","2474705713","3417685748"
"12:17:22.115763","1500","47.74.8.123","80","100.64.0.5","51154","1448","4263676574","422357511","2474705744","3417685777"
"12:17:22.145766","1500","47.74.8.123","80","100.64.0.5","51154","1448","4263678022","422357511","2474705775","3417685808"
"12:17:22.175802","1500","47.74.8.123","80","100.64.0.5","51154","1448","4263679470","422357511","2474705804","3417685838"
"12:17:22.206037","1500","47.74.8.123","80","100.64.0.5","51154","1448","4263680918","422357511","2474705834","3417685868"
"12:17:22.236996","1500","47.74.8.123","80","100.64.0.5","51154","1448","4263682366","422357511","2474705865","3417685899"
"12:17:22.266987","1500","47.74.8.123","80","100.64.0.5","51154","1448","4263683814","422357511","2474705896","3417685929"
