_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"10:41:42.830395","52","47.74.8.123","80","100.64.0.5","35944","0","3774961790","1356718167","2468966550","3411946584"
"10:41:42.860475","1500","47.74.8.123","80","100.64.0.5","35944","1448","3774961790","1356718167","2468966550","3411946584"
"10:41:42.890563","1500","47.74.8.123","80","100.64.0.5","35944","1448","3774963238","1356718167","2468966550","3411946584"
"10:41:42.921655","1500","47.74.8.123","80","100.64.0.5","35944","1448","3774964686","1356718167","2468966550","3411946584"
"10:41:42.951738","1500","47.74.8.123","80","100.64.0.5","35944","1448","3774966134","1356718167","2468966550","3411946584"
"10:41:42.981821","1500","47.74.8.123","80","100.64.0.5","35944","1448","3774967582","1356718167","2468966550","3411946584"
"10:41:43.012907","1500","47.74.8.123","80","100.64.0.5","35944","1448","3774969030","1356718167","2468966550","3411946584"
"10:41:43.042999","1500","47.74.8.123","80","100.64.0.5","35944","1448","3774970478","1356718167","2468966550","3411946584"
"10:41:43.102364","1500","47.74.8.123","80","100.64.0.5","35944","1448","3774976270","1356718167","2468966822","3411946856"
"10:41:43.133509","1500","47.74.8.123","80","100.64.0.5","35944","1448","3774977718","1356718167","2468966822","3411946856"
"10:41:43.163586","1500","47.74.8.123","80","100.64.0.5","35944","1448","3774979166","1356718167","2468966853","3411946886"
"10:41:43.193622","1500","47.74.8.123","80","100.64.0.5","35944","1448","3774980614","1356718167","2468966853","3411946886"
"10:41:43.224968","1500","47.74.8.123","80","100.64.0.5","35944","1448","3774982062","1356718167","2468966883","3411946917"
"10:41:43.255056","1500","47.74.8.123","80","100.64.0.5","35944","1448","3774983510","1356718167","2468966883","3411946917"
"10:41:43.284185","1500","47.74.8.123","80","100.64.0.5","35944","1448","3774984958","1356718167","2468966912","3411946947"
"10:41:43.315274","1500","47.74.8.123","80","100.64.0.5","35944","1448","3774986406","1356718167","2468966912","3411946947"
"10:41:43.345474","1500","47.74.8.123","80","100.64.0.5","35944","1448","3774987854","1356718167","2468966944","3411946978"
"10:41:43.375627","1500","47.74.8.123","80","100.64.0.5","35944","1448","3774989302","1356718167","2468966944","3411946978"
"10:41:43.406713","1500","47.74.8.123","80","100.64.0.5","35944","1448","3774990750","1356718167","2468966975","3411947009"
"10:41:43.436785","1500","47.74.8.123","80","100.64.0.5","35944","1448","3774992198","1356718167","2468966975","3411947009"
"10:41:43.466871","1500","47.74.8.123","80","100.64.0.5","35944","1448","3774993646","1356718167","2468967004","3411947039"
"10:41:43.497044","1500","47.74.8.123","80","100.64.0.5","35944","1448","3774996542","1356718167","2468967065","3411947098"
"10:41:43.527275","1500","47.74.8.123","80","100.64.0.5","35944","1448","3774997990","1356718167","2468967095","3411947129"
"10:41:43.557362","1500","47.74.8.123","80","100.64.0.5","35944","1448","3774971926","1356718167","2468967124","3411947159"
"10:41:43.587313","1500","47.74.8.123","80","100.64.0.5","35944","1448","3774999438","1356718167","2468967156","3411947189"
"10:41:43.618525","1500","47.74.8.123","80","100.64.0.5","35944","1448","3775000886","1356718167","2468967216","3411947251"
"10:41:43.648620","1500","47.74.8.123","80","100.64.0.5","35944","1448","3775002334","1356718167","2468967247","3411947280"
"10:41:43.678923","1500","47.74.8.123","80","100.64.0.5","35944","1448","3775003782","1356718167","2468967307","3411947341"
"10:41:43.710001","1500","47.74.8.123","80","100.64.0.5","35944","1448","3775005230","1356718167","2468967338","3411947371"
"10:41:43.739089","1500","47.74.8.123","80","100.64.0.5","35944","1448","3775006678","1356718167","2468967397","3411947433"
"10:41:43.769174","1500","47.74.8.123","80","100.64.0.5","35944","1448","3775008126","1356718167","2468967429","3411947463"
