_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"11:43:20.534005","60","47.74.8.123","80","100.64.0.2","34826","0","472922703","985086144","2472664341","3415644398"
"11:43:20.776823","52","47.74.8.123","80","100.64.0.2","34826","0","472922704","985086290","2472664582","3415644621"
"11:43:20.776843","1500","47.74.8.123","80","100.64.0.2","34826","1448","472922704","985086290","2472664583","3415644621"
"11:43:20.776848","1500","47.74.8.123","80","100.64.0.2","34826","1448","472924152","985086290","2472664583","3415644621"
"11:43:20.776853","1500","47.74.8.123","80","100.64.0.2","34826","1448","472925600","985086290","2472664583","3415644621"
"11:43:20.776858","1500","47.74.8.123","80","100.64.0.2","34826","1448","472927048","985086290","2472664583","3415644621"
"11:43:20.776865","1500","47.74.8.123","80","100.64.0.2","34826","1448","472928496","985086290","2472664583","3415644621"
"11:43:20.776872","1500","47.74.8.123","80","100.64.0.2","34826","1448","472929944","985086290","2472664583","3415644621"
"11:43:20.776877","1500","47.74.8.123","80","100.64.0.2","34826","1448","472931392","985086290","2472664583","3415644621"
"11:43:20.776884","1500","47.74.8.123","80","100.64.0.2","34826","1448","472932840","985086290","2472664583","3415644621"
"11:43:20.776891","1500","47.74.8.123","80","100.64.0.2","34826","1448","472934288","985086290","2472664583","3415644621"
"11:43:20.776899","1500","47.74.8.123","80","100.64.0.2","34826","1448","472935736","985086290","2472664583","3415644621"
"11:43:21.049966","1500","47.74.8.123","80","100.64.0.2","34826","1448","472937184","985086290","2472664856","3415644892"
"11:43:21.049980","1500","47.74.8.123","80","100.64.0.2","34826","1448","472938632","985086290","2472664856","3415644892"
"11:43:21.080044","1500","47.74.8.123","80","100.64.0.2","34826","1448","472940080","985086290","2472664886","3415644923"
"11:43:21.080057","1500","47.74.8.123","80","100.64.0.2","34826","1448","472941528","985086290","2472664886","3415644923"
"11:43:21.110108","1500","47.74.8.123","80","100.64.0.2","34826","1448","472942976","985086290","2472664916","3415644953"
"11:43:21.110118","1500","47.74.8.123","80","100.64.0.2","34826","1448","472944424","985086290","2472664916","3415644953"
"11:43:21.140260","1500","47.74.8.123","80","100.64.0.2","34826","1448","472945872","985086290","2472664946","3415644983"
"11:43:21.140270","1500","47.74.8.123","80","100.64.0.2","34826","1448","472947320","985086290","2472664946","3415644983"
"11:43:21.170315","1500","47.74.8.123","80","100.64.0.2","34826","1448","472948768","985086290","2472664976","3415645015"
"11:43:21.170326","1500","47.74.8.123","80","100.64.0.2","34826","1448","472950216","985086290","2472664976","3415645015"
"11:43:21.201434","1500","47.74.8.123","80","100.64.0.2","34826","1448","472951664","985086290","2472665007","3415645045"
"11:43:21.201445","1500","47.74.8.123","80","100.64.0.2","34826","1448","472953112","985086290","2472665007","3415645045"
"11:43:21.231624","1500","47.74.8.123","80","100.64.0.2","34826","1448","472954560","985086290","2472665037","3415645075"
"11:43:21.231637","1500","47.74.8.123","80","100.64.0.2","34826","1448","472956008","985086290","2472665037","3415645075"
"11:43:21.291852","1500","47.74.8.123","80","100.64.0.2","34826","1448","472957456","985086290","2472665098","3415645135"
"11:43:21.321956","1500","47.74.8.123","80","100.64.0.2","34826","1448","472958904","985086290","2472665128","3415645165"
"11:43:21.352164","1500","47.74.8.123","80","100.64.0.2","34826","1448","472932840","985086290","2472665158","3415645195"
"11:43:21.413369","1500","47.74.8.123","80","100.64.0.2","34826","1448","472960352","985086290","2472665219","3415645257"
"11:43:21.473652","1500","47.74.8.123","80","100.64.0.2","34826","1448","472961800","985086290","2472665279","3415645318"
"11:43:21.535038","1500","47.74.8.123","80","100.64.0.2","34826","1448","472963248","985086290","2472665341","3415645377"
"11:43:21.594218","1500","47.74.8.123","80","100.64.0.2","34826","1448","472964696","985086290","2472665400","3415645438"
