_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"13:53:43.548766","60","47.74.8.123","80","100.64.0.2","48970","0","1594274743","3370275541","2480487357","3423467414"
"13:53:43.791553","52","47.74.8.123","80","100.64.0.2","48970","0","1594274744","3370275687","2480487600","3423467634"
"13:53:43.791573","1500","47.74.8.123","80","100.64.0.2","48970","1448","1594274744","3370275687","2480487600","3423467634"
"13:53:43.791579","1500","47.74.8.123","80","100.64.0.2","48970","1448","1594276192","3370275687","2480487600","3423467634"
"13:53:43.791584","1500","47.74.8.123","80","100.64.0.2","48970","1448","1594277640","3370275687","2480487600","3423467634"
"13:53:43.791593","1500","47.74.8.123","80","100.64.0.2","48970","1448","1594279088","3370275687","2480487600","3423467634"
"13:53:43.791600","1500","47.74.8.123","80","100.64.0.2","48970","1448","1594280536","3370275687","2480487600","3423467634"
"13:53:43.791609","1500","47.74.8.123","80","100.64.0.2","48970","1448","1594281984","3370275687","2480487600","3423467634"
"13:53:43.791615","1500","47.74.8.123","80","100.64.0.2","48970","1448","1594283432","3370275687","2480487600","3423467634"
"13:53:43.791625","1500","47.74.8.123","80","100.64.0.2","48970","1448","1594284880","3370275687","2480487600","3423467634"
"13:53:43.791632","1500","47.74.8.123","80","100.64.0.2","48970","1448","1594286328","3370275687","2480487600","3423467634"
"13:53:43.791638","1500","47.74.8.123","80","100.64.0.2","48970","1448","1594287776","3370275687","2480487600","3423467634"
"13:53:44.063445","1500","47.74.8.123","80","100.64.0.2","48970","1448","1594289224","3370275687","2480487872","3423467906"
"13:53:44.063460","1500","47.74.8.123","80","100.64.0.2","48970","1448","1594290672","3370275687","2480487872","3423467906"
"13:53:44.094427","1500","47.74.8.123","80","100.64.0.2","48970","1448","1594292120","3370275687","2480487903","3423467936"
"13:53:44.094440","1500","47.74.8.123","80","100.64.0.2","48970","1448","1594293568","3370275687","2480487903","3423467936"
"13:53:44.124508","1500","47.74.8.123","80","100.64.0.2","48970","1448","1594295016","3370275687","2480487933","3423467967"
"13:53:44.124520","1500","47.74.8.123","80","100.64.0.2","48970","1448","1594296464","3370275687","2480487933","3423467967"
"13:53:44.154583","1500","47.74.8.123","80","100.64.0.2","48970","1448","1594297912","3370275687","2480487963","3423467997"
"13:53:44.154594","1500","47.74.8.123","80","100.64.0.2","48970","1448","1594299360","3370275687","2480487963","3423467997"
"13:53:44.185765","1500","47.74.8.123","80","100.64.0.2","48970","1448","1594300808","3370275687","2480487994","3423468027"
"13:53:44.185775","1500","47.74.8.123","80","100.64.0.2","48970","1448","1594302256","3370275687","2480487994","3423468027"
"13:53:44.214825","1500","47.74.8.123","80","100.64.0.2","48970","1448","1594303704","3370275687","2480488023","3423468058"
"13:53:44.214836","1500","47.74.8.123","80","100.64.0.2","48970","1448","1594305152","3370275687","2480488023","3423468058"
"13:53:44.245685","1500","47.74.8.123","80","100.64.0.2","48970","1448","1594306600","3370275687","2480488054","3423468088"
"13:53:44.245694","1500","47.74.8.123","80","100.64.0.2","48970","1448","1594308048","3370275687","2480488054","3423468088"
"13:53:44.305912","1500","47.74.8.123","80","100.64.0.2","48970","1448","1594309496","3370275687","2480488115","3423468148"
"13:53:44.335975","1500","47.74.8.123","80","100.64.0.2","48970","1448","1594310944","3370275687","2480488145","3423468180"
"13:53:44.365885","1500","47.74.8.123","80","100.64.0.2","48970","1448","1594284880","3370275687","2480488175","3423468210"
"13:53:44.428182","1500","47.74.8.123","80","100.64.0.2","48970","1448","1594312392","3370275687","2480488237","3423468271"
"13:53:44.488116","1500","47.74.8.123","80","100.64.0.2","48970","1448","1594313840","3370275687","2480488297","3423468330"
"13:53:44.548348","1500","47.74.8.123","80","100.64.0.2","48970","1448","1594315288","3370275687","2480488357","3423468391"
"13:53:44.609307","1500","47.74.8.123","80","100.64.0.2","48970","1448","1594316736","3370275687","2480488418","3423468452"
"13:53:44.669527","1500","47.74.8.123","80","100.64.0.2","48970","1448","1594318184","3370275687","2480488478","3423468512"
"13:53:44.730482","1500","47.74.8.123","80","100.64.0.2","48970","1448","1594319632","3370275687","2480488539","3423468573"
"13:53:44.791690","1500","47.74.8.123","80","100.64.0.2","48970","1448","1594286328","3370275687","2480488600","3423468633"
"13:53:44.821558","1500","47.74.8.123","80","100.64.0.2","48970","1448","1594321080","3370275687","2480488630","3423468664"
"13:53:44.851705","1500","47.74.8.123","80","100.64.0.2","48970","1448","1594322528","3370275687","2480488660","3423468694"
"13:53:44.882779","1500","47.74.8.123","80","100.64.0.2","48970","1448","1594323976","3370275687","2480488691","3423468725"
"13:53:44.911906","1500","47.74.8.123","80","100.64.0.2","48970","1448","1594325424","3370275687","2480488721","3423468755"
"13:53:44.972851","1500","47.74.8.123","80","100.64.0.2","48970","1448","1594326872","3370275687","2480488782","3423468816"
"13:53:45.034058","1500","47.74.8.123","80","100.64.0.2","48970","1448","1594287776","3370275687","2480488843","3423468877"
"13:53:45.034070","1500","47.74.8.123","80","100.64.0.2","48970","1448","1594328320","3370275687","2480488843","3423468877"
"13:53:45.063130","1500","47.74.8.123","80","100.64.0.2","48970","1448","1594329768","3370275687","2480488872","3423468907"
"13:53:45.093976","1500","47.74.8.123","80","100.64.0.2","48970","1448","1594331216","3370275687","2480488903","3423468936"
"13:53:45.124057","1500","47.74.8.123","80","100.64.0.2","48970","1448","1594332664","3370275687","2480488933","3423468967"
"13:53:45.154218","1500","47.74.8.123","80","100.64.0.2","48970","1448","1594334112","3370275687","2480488963","3423468998"
"13:53:45.215170","1500","47.74.8.123","80","100.64.0.2","48970","1448","1594335560","3370275687","2480489024","3423469058"
"13:53:45.275390","1500","47.74.8.123","80","100.64.0.2","48970","1448","1594308048","3370275687","2480489084","3423469118"
"13:53:45.275402","1500","47.74.8.123","80","100.64.0.2","48970","1448","1594337008","3370275687","2480489084","3423469118"
"13:53:45.306214","1500","47.74.8.123","80","100.64.0.2","48970","1448","1594338456","3370275687","2480489115","3423469148"
"13:53:45.336320","1500","47.74.8.123","80","100.64.0.2","48970","1448","1594339904","3370275687","2480489145","3423469179"
"13:53:45.366476","1500","47.74.8.123","80","100.64.0.2","48970","1448","1594341352","3370275687","2480489175","3423469209"
