_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"14:26:20.349860","52","47.74.8.123","80","100.64.0.5","45750","0","1530378762","2688664322","2482444065","3425424103"
"14:26:20.379945","1500","47.74.8.123","80","100.64.0.5","45750","1448","1530378762","2688664322","2482444065","3425424103"
"14:26:20.410040","1500","47.74.8.123","80","100.64.0.5","45750","1448","1530380210","2688664322","2482444065","3425424103"
"14:26:20.439131","1500","47.74.8.123","80","100.64.0.5","45750","1448","1530381658","2688664322","2482444065","3425424103"
"14:26:20.470215","1500","47.74.8.123","80","100.64.0.5","45750","1448","1530383106","2688664322","2482444065","3425424103"
"14:26:20.500304","1500","47.74.8.123","80","100.64.0.5","45750","1448","1530384554","2688664322","2482444065","3425424103"
"14:26:20.530396","1500","47.74.8.123","80","100.64.0.5","45750","1448","1530386002","2688664322","2482444065","3425424103"
"14:26:20.561482","1500","47.74.8.123","80","100.64.0.5","45750","1448","1530387450","2688664322","2482444065","3425424103"
"14:26:20.621566","1500","47.74.8.123","80","100.64.0.5","45750","1448","1530393242","2688664322","2482444339","3425424376"
"14:26:20.652607","1500","47.74.8.123","80","100.64.0.5","45750","1448","1530394690","2688664322","2482444339","3425424376"
"14:26:20.682741","1500","47.74.8.123","80","100.64.0.5","45750","1448","1530396138","2688664322","2482444368","3425424406"
"14:26:20.712780","1500","47.74.8.123","80","100.64.0.5","45750","1448","1530397586","2688664322","2482444368","3425424406"
"14:26:20.742801","1500","47.74.8.123","80","100.64.0.5","45750","1448","1530399034","2688664322","2482444399","3425424435"
"14:26:20.773880","1500","47.74.8.123","80","100.64.0.5","45750","1448","1530400482","2688664322","2482444399","3425424435"
"14:26:20.803980","1500","47.74.8.123","80","100.64.0.5","45750","1448","1530401930","2688664322","2482444429","3425424466"
"14:26:20.834065","1500","47.74.8.123","80","100.64.0.5","45750","1448","1530403378","2688664322","2482444429","3425424466"
"14:26:20.864983","1500","47.74.8.123","80","100.64.0.5","45750","1448","1530404826","2688664322","2482444459","3425424496"
"14:26:20.895054","1500","47.74.8.123","80","100.64.0.5","45750","1448","1530406274","2688664322","2482444459","3425424496"
"14:26:20.924176","1500","47.74.8.123","80","100.64.0.5","45750","1448","1530407722","2688664322","2482444490","3425424526"
"14:26:20.955268","1500","47.74.8.123","80","100.64.0.5","45750","1448","1530409170","2688664322","2482444490","3425424526"
"14:26:20.985178","1500","47.74.8.123","80","100.64.0.5","45750","1448","1530410618","2688664322","2482444520","3425424557"
"14:26:21.015254","1500","47.74.8.123","80","100.64.0.5","45750","1448","1530413514","2688664322","2482444581","3425424617"
"14:26:21.046346","1500","47.74.8.123","80","100.64.0.5","45750","1448","1530414962","2688664322","2482444611","3425424648"
"14:26:21.076456","1500","47.74.8.123","80","100.64.0.5","45750","1448","1530388898","2688664322","2482444641","3425424678"
"14:26:21.106381","1500","47.74.8.123","80","100.64.0.5","45750","1448","1530416410","2688664322","2482444701","3425424739"
"14:26:21.136403","1500","47.74.8.123","80","100.64.0.5","45750","1448","1530417858","2688664322","2482444732","3425424770"
"14:26:21.167527","1500","47.74.8.123","80","100.64.0.5","45750","1448","1530419306","2688664322","2482444761","3425424800"
"14:26:21.197643","1500","47.74.8.123","80","100.64.0.5","45750","1448","1530420754","2688664322","2482444792","3425424830"
"14:26:21.227551","1500","47.74.8.123","80","100.64.0.5","45750","1448","1530422202","2688664322","2482444822","3425424861"
"14:26:21.258640","1500","47.74.8.123","80","100.64.0.5","45750","1448","1530423650","2688664322","2482444853","3425424891"
"14:26:21.288714","1500","47.74.8.123","80","100.64.0.5","45750","1448","1530425098","2688664322","2482444884","3425424920"
"14:26:21.318786","1500","47.74.8.123","80","100.64.0.5","45750","1448","1530426546","2688664322","2482444914","3425424951"
"14:26:21.349746","1500","47.74.8.123","80","100.64.0.5","45750","1448","1530427994","2688664322","2482444944","3425424981"
"14:26:21.379887","1500","47.74.8.123","80","100.64.0.5","45750","1448","1530429442","2688664322","2482444975","3425425011"
"14:26:21.409873","1500","47.74.8.123","80","100.64.0.5","45750","1448","1530430890","2688664322","2482445005","3425425042"
"14:26:21.439958","1500","47.74.8.123","80","100.64.0.5","45750","1448","1530390346","2688664322","2482445035","3425425072"
"14:26:21.470945","1500","47.74.8.123","80","100.64.0.5","45750","1448","1530432338","2688664322","2482445035","3425425072"
"14:26:21.500077","1500","47.74.8.123","80","100.64.0.5","45750","1448","1530433786","2688664322","2482445065","3425425102"
"14:26:21.530103","1500","47.74.8.123","80","100.64.0.5","45750","1448","1530435234","2688664322","2482445096","3425425132"
