_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"09:36:32.501802","60","47.74.8.123","80","100.64.0.2","40272","0","3875553538","497749914","2465056311","3408036347"
"09:36:32.743569","52","47.74.8.123","80","100.64.0.2","40272","0","3875553539","497750060","2465056553","3408036586"
"09:36:32.743586","1500","47.74.8.123","80","100.64.0.2","40272","1448","3875553539","497750060","2465056553","3408036586"
"09:36:32.743591","1500","47.74.8.123","80","100.64.0.2","40272","1448","3875554987","497750060","2465056553","3408036586"
"09:36:32.743596","1500","47.74.8.123","80","100.64.0.2","40272","1448","3875556435","497750060","2465056553","3408036586"
"09:36:32.743600","1500","47.74.8.123","80","100.64.0.2","40272","1448","3875557883","497750060","2465056553","3408036586"
"09:36:32.743610","1500","47.74.8.123","80","100.64.0.2","40272","1448","3875559331","497750060","2465056553","3408036586"
"09:36:32.743615","1500","47.74.8.123","80","100.64.0.2","40272","1448","3875560779","497750060","2465056553","3408036586"
"09:36:32.743620","1500","47.74.8.123","80","100.64.0.2","40272","1448","3875562227","497750060","2465056553","3408036586"
"09:36:32.743630","1500","47.74.8.123","80","100.64.0.2","40272","1448","3875563675","497750060","2465056553","3408036586"
"09:36:32.743636","1500","47.74.8.123","80","100.64.0.2","40272","1448","3875565123","497750060","2465056553","3408036586"
"09:36:32.743647","1500","47.74.8.123","80","100.64.0.2","40272","1448","3875566571","497750060","2465056553","3408036586"
"09:36:32.986414","1500","47.74.8.123","80","100.64.0.2","40272","1448","3875568019","497750060","2465056796","3408036858"
"09:36:32.986439","1500","47.74.8.123","80","100.64.0.2","40272","1448","3875569467","497750060","2465056796","3408036858"
"09:36:33.016512","1500","47.74.8.123","80","100.64.0.2","40272","1448","3875570915","497750060","2465056826","3408036888"
"09:36:33.016525","1500","47.74.8.123","80","100.64.0.2","40272","1448","3875572363","497750060","2465056826","3408036888"
"09:36:33.046579","1500","47.74.8.123","80","100.64.0.2","40272","1448","3875573811","497750060","2465056856","3408036918"
"09:36:33.046593","1500","47.74.8.123","80","100.64.0.2","40272","1448","3875575259","497750060","2465056856","3408036918"
"09:36:33.077685","1500","47.74.8.123","80","100.64.0.2","40272","1448","3875576707","497750060","2465056887","3408036949"
"09:36:33.077697","1500","47.74.8.123","80","100.64.0.2","40272","1448","3875578155","497750060","2465056887","3408036949"
"09:36:33.107801","1500","47.74.8.123","80","100.64.0.2","40272","1448","3875579603","497750060","2465056917","3408036979"
"09:36:33.107813","1500","47.74.8.123","80","100.64.0.2","40272","1448","3875581051","497750060","2465056917","3408036979"
"09:36:33.137910","1500","47.74.8.123","80","100.64.0.2","40272","1448","3875582499","497750060","2465056948","3408037009"
"09:36:33.137921","1500","47.74.8.123","80","100.64.0.2","40272","1448","3875583947","497750060","2465056948","3408037009"
"09:36:33.166980","1500","47.74.8.123","80","100.64.0.2","40272","1448","3875585395","497750060","2465056977","3408037039"
"09:36:33.166995","1500","47.74.8.123","80","100.64.0.2","40272","1448","3875586843","497750060","2465056977","3408037039"
"09:36:33.198043","1500","47.74.8.123","80","100.64.0.2","40272","1448","3875588291","497750060","2465057008","3408037071"
"09:36:33.229201","1500","47.74.8.123","80","100.64.0.2","40272","1448","3875589739","497750060","2465057039","3408037101"
"09:36:33.289342","1500","47.74.8.123","80","100.64.0.2","40272","1448","3875563675","497750060","2465057099","3408037131"
"09:36:33.319472","1500","47.74.8.123","80","100.64.0.2","40272","1448","3875591187","497750060","2465057129","3408037191"
"09:36:33.349537","1500","47.74.8.123","80","100.64.0.2","40272","1448","3875592635","497750060","2465057159","3408037221"
"09:36:33.380626","1500","47.74.8.123","80","100.64.0.2","40272","1448","3875594083","497750060","2465057190","3408037252"
"09:36:33.410695","1500","47.74.8.123","80","100.64.0.2","40272","1448","3875595531","497750060","2465057220","3408037282"
"09:36:33.440810","1500","47.74.8.123","80","100.64.0.2","40272","1448","3875596979","497750060","2465057250","3408037312"
"09:36:33.471843","1500","47.74.8.123","80","100.64.0.2","40272","1448","3875598427","497750060","2465057282","3408037343"
"09:36:33.500957","1500","47.74.8.123","80","100.64.0.2","40272","1448","3875599875","497750060","2465057311","3408037373"
"09:36:33.531042","1500","47.74.8.123","80","100.64.0.2","40272","1448","3875601323","497750060","2465057341","3408037404"
"09:36:33.562038","1500","47.74.8.123","80","100.64.0.2","40272","1448","3875602771","497750060","2465057372","3408037434"
"09:36:33.622301","1500","47.74.8.123","80","100.64.0.2","40272","1448","3875604219","497750060","2465057432","3408037465"
"09:36:33.652528","1500","47.74.8.123","80","100.64.0.2","40272","1448","3875605667","497750060","2465057462","3408037495"
"09:36:33.652542","1500","47.74.8.123","80","100.64.0.2","40272","1448","3875565123","497750060","2465057462","3408037524"
"09:36:33.652546","1500","47.74.8.123","80","100.64.0.2","40272","1448","3875607115","497750060","2465057462","3408037524"
"09:36:33.683386","1500","47.74.8.123","80","100.64.0.2","40272","1448","3875608563","497750060","2465057493","3408037555"
"09:36:33.713651","1500","47.74.8.123","80","100.64.0.2","40272","1448","3875610011","497750060","2465057523","3408037585"
"09:36:33.743714","1500","47.74.8.123","80","100.64.0.2","40272","1448","3875611459","497750060","2465057553","3408037615"
"09:36:33.774730","1500","47.74.8.123","80","100.64.0.2","40272","1448","3875612907","497750060","2465057584","3408037646"
"09:36:33.804185","1500","47.74.8.123","80","100.64.0.2","40272","1448","3875614355","497750060","2465057614","3408037676"
"09:36:33.833986","1500","47.74.8.123","80","100.64.0.2","40272","1448","3875615803","497750060","2465057644","3408037706"
"09:36:33.865020","1500","47.74.8.123","80","100.64.0.2","40272","1448","3875617251","497750060","2465057675","3408037737"
"09:36:33.896546","1500","47.74.8.123","80","100.64.0.2","40272","1448","3875618699","497750060","2465057706","3408037768"
"09:36:33.926252","1500","47.74.8.123","80","100.64.0.2","40272","1448","3875620147","497750060","2465057736","3408037798"
"09:36:33.955313","1500","47.74.8.123","80","100.64.0.2","40272","1448","3875621595","497750060","2465057765","3408037827"
"09:36:33.986831","1500","47.74.8.123","80","100.64.0.2","40272","1448","3875623043","497750060","2465057797","3408037858"
"09:36:34.016545","1500","47.74.8.123","80","100.64.0.2","40272","1448","3875566571","497750060","2465057826","3408037888"
"09:36:34.016556","1500","47.74.8.123","80","100.64.0.2","40272","1448","3875624491","497750060","2465057826","3408037888"
"09:36:34.046606","1500","47.74.8.123","80","100.64.0.2","40272","1448","3875625939","497750060","2465057856","3408037919"
"09:36:34.077698","1500","47.74.8.123","80","100.64.0.2","40272","1448","3875627387","497750060","2465057887","3408037949"
"09:36:34.107838","1500","47.74.8.123","80","100.64.0.2","40272","1448","3875628835","497750060","2465057918","3408037979"
"09:36:34.166996","1500","47.74.8.123","80","100.64.0.2","40272","1448","3875630283","497750060","2465057977","3408038010"
"09:36:34.167009","1500","47.74.8.123","80","100.64.0.2","40272","1448","3875631731","497750060","2465057977","3408038040"
"09:36:34.198043","1500","47.74.8.123","80","100.64.0.2","40272","1448","3875633179","497750060","2465058008","3408038071"
"09:36:34.229122","1500","47.74.8.123","80","100.64.0.2","40272","1448","3875634627","497750060","2465058039","3408038101"
"09:36:34.289398","1500","47.74.8.123","80","100.64.0.2","40272","1448","3875636075","497750060","2465058099","3408038131"
"09:36:34.289414","1500","47.74.8.123","80","100.64.0.2","40272","1448","3875637523","497750060","2465058099","3408038161"
"09:36:34.319401","1500","47.74.8.123","80","100.64.0.2","40272","1448","3875638971","497750060","2465058129","3408038191"
"09:36:34.349672","1500","47.74.8.123","80","100.64.0.2","40272","1448","3875640419","497750060","2465058159","3408038221"
"09:36:34.380780","1500","47.74.8.123","80","100.64.0.2","40272","1448","3875641867","497750060","2465058190","3408038252"
"09:36:34.410855","1500","47.74.8.123","80","100.64.0.2","40272","1448","3875586843","497750060","2465058221","3408038282"
