_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"11:09:55.698198","52","47.74.8.123","80","100.64.0.5","58238","0","1441307089","595195248","2470659418","3413639452"
"11:09:55.729282","1500","47.74.8.123","80","100.64.0.5","58238","1448","1441307089","595195248","2470659418","3413639452"
"11:09:55.759387","1500","47.74.8.123","80","100.64.0.5","58238","1448","1441308537","595195248","2470659418","3413639452"
"11:09:55.789517","1500","47.74.8.123","80","100.64.0.5","58238","1448","1441309985","595195248","2470659418","3413639452"
"11:09:55.820614","1500","47.74.8.123","80","100.64.0.5","58238","1448","1441311433","595195248","2470659418","3413639452"
"11:09:55.850710","1500","47.74.8.123","80","100.64.0.5","58238","1448","1441312881","595195248","2470659418","3413639452"
"11:09:55.880805","1500","47.74.8.123","80","100.64.0.5","58238","1448","1441314329","595195248","2470659418","3413639452"
"11:09:55.911900","1500","47.74.8.123","80","100.64.0.5","58238","1448","1441315777","595195248","2470659418","3413639452"
"11:09:55.972013","1500","47.74.8.123","80","100.64.0.5","58238","1448","1441321569","595195248","2470659691","3413639725"
"11:09:56.001148","1500","47.74.8.123","80","100.64.0.5","58238","1448","1441323017","595195248","2470659691","3413639725"
"11:09:56.032193","1500","47.74.8.123","80","100.64.0.5","58238","1448","1441324465","595195248","2470659721","3413639755"
"11:09:56.062268","1500","47.74.8.123","80","100.64.0.5","58238","1448","1441325913","595195248","2470659721","3413639755"
"11:09:56.092342","1500","47.74.8.123","80","100.64.0.5","58238","1448","1441327361","595195248","2470659752","3413639785"
"11:09:56.123129","1500","47.74.8.123","80","100.64.0.5","58238","1448","1441328809","595195248","2470659752","3413639785"
"11:09:56.153287","1500","47.74.8.123","80","100.64.0.5","58238","1448","1441330257","595195248","2470659782","3413639816"
"11:09:56.183879","1500","47.74.8.123","80","100.64.0.5","58238","1448","1441331705","595195248","2470659782","3413639816"
"11:09:56.214253","1500","47.74.8.123","80","100.64.0.5","58238","1448","1441333153","595195248","2470659811","3413639846"
"11:09:56.244415","1500","47.74.8.123","80","100.64.0.5","58238","1448","1441334601","595195248","2470659811","3413639846"
"11:09:56.274467","1500","47.74.8.123","80","100.64.0.5","58238","1448","1441336049","595195248","2470659842","3413639877"
"11:09:56.305432","1500","47.74.8.123","80","100.64.0.5","58238","1448","1441337497","595195248","2470659842","3413639877"
"11:09:56.335519","1500","47.74.8.123","80","100.64.0.5","58238","1448","1441338945","595195248","2470659873","3413639908"
"11:09:56.365621","1500","47.74.8.123","80","100.64.0.5","58238","1448","1441340393","595195248","2470659873","3413639908"
"11:09:56.395591","1500","47.74.8.123","80","100.64.0.5","58238","1448","1441341841","595195248","2470659942","3413639968"
"11:09:56.426664","1500","47.74.8.123","80","100.64.0.5","58238","1448","1441344737","595195248","2470659964","3413639997"
"11:09:56.456759","1500","47.74.8.123","80","100.64.0.5","58238","1448","1441317225","595195248","2470660012","3413640028"
"11:09:56.486817","1500","47.74.8.123","80","100.64.0.5","58238","1448","1441346185","595195248","2470660024","3413640058"
"11:09:56.517752","1500","47.74.8.123","80","100.64.0.5","58238","1448","1441347633","595195248","2470660055","3413640088"
"11:09:56.547904","1500","47.74.8.123","80","100.64.0.5","58238","1448","1441349081","595195248","2470660085","3413640119"
"11:09:56.578014","1500","47.74.8.123","80","100.64.0.5","58238","1448","1441350529","595195248","2470660115","3413640149"
"11:09:56.608913","1500","47.74.8.123","80","100.64.0.5","58238","1448","1441351977","595195248","2470660146","3413640180"
"11:09:56.638229","1500","47.74.8.123","80","100.64.0.5","58238","1448","1441353425","595195248","2470660176","3413640210"
"11:09:56.668166","1500","47.74.8.123","80","100.64.0.5","58238","1448","1441354873","595195248","2470660206","3413640240"
"11:09:56.698362","1500","47.74.8.123","80","100.64.0.5","58238","1448","1441356321","595195248","2470660237","3413640270"
"11:09:56.729400","1500","47.74.8.123","80","100.64.0.5","58238","1448","1441357769","595195248","2470660267","3413640301"
"11:09:56.759322","1500","47.74.8.123","80","100.64.0.5","58238","1448","1441359217","595195248","2470660297","3413640331"
"11:09:56.789665","1500","47.74.8.123","80","100.64.0.5","58238","1448","1441360665","595195248","2470660327","3413640361"
"11:09:56.820545","1500","47.74.8.123","80","100.64.0.5","58238","1448","1441362113","595195248","2470660358","3413640391"
"11:09:56.850588","1500","47.74.8.123","80","100.64.0.5","58238","1448","1441363561","595195248","2470660388","3413640422"
"11:09:56.880578","1500","47.74.8.123","80","100.64.0.5","58238","1448","1441318673","595195248","2470660418","3413640453"
"11:09:56.911718","1500","47.74.8.123","80","100.64.0.5","58238","1448","1441366457","595195248","2470660448","3413640483"
"11:09:56.941760","1500","47.74.8.123","80","100.64.0.5","58238","1448","1441369353","595195248","2470660478","3413640514"
"11:09:56.971802","1500","47.74.8.123","80","100.64.0.5","58238","1448","1441372249","595195248","2470660509","3413640544"
"11:09:57.001865","1500","47.74.8.123","80","100.64.0.5","58238","1448","1441375145","595195248","2470660539","3413640574"
"11:09:57.032916","1500","47.74.8.123","80","100.64.0.5","58238","1448","1441378041","595195248","2470660569","3413640605"
"11:09:57.062194","1500","47.74.8.123","80","100.64.0.5","58238","1448","1441380937","595195248","2470660600","3413640634"
"11:09:57.092084","1500","47.74.8.123","80","100.64.0.5","58238","1448","1441383833","595195248","2470660630","3413640664"
"11:09:57.123155","1500","47.74.8.123","80","100.64.0.5","58238","1448","1441386729","595195248","2470660661","3413640694"
"11:09:57.153391","1500","47.74.8.123","80","100.64.0.5","58238","1448","1441388177","595195248","2470660691","3413640725"
"11:09:57.183239","1500","47.74.8.123","80","100.64.0.5","58238","1448","1441389625","595195248","2470660721","3413640755"
