_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"13:22:50.105321","52","47.74.8.123","80","100.64.0.5","52788","0","3189538693","2025902764","2478633824","3421613868"
"13:22:50.135410","1500","47.74.8.123","80","100.64.0.5","52788","1448","3189538693","2025902764","2478633825","3421613868"
"13:22:50.166518","1500","47.74.8.123","80","100.64.0.5","52788","1448","3189540141","2025902764","2478633825","3421613868"
"13:22:50.196618","1500","47.74.8.123","80","100.64.0.5","52788","1448","3189541589","2025902764","2478633825","3421613868"
"13:22:50.226710","1500","47.74.8.123","80","100.64.0.5","52788","1448","3189543037","2025902764","2478633825","3421613868"
"13:22:50.257801","1500","47.74.8.123","80","100.64.0.5","52788","1448","3189544485","2025902764","2478633825","3421613868"
"13:22:50.287898","1500","47.74.8.123","80","100.64.0.5","52788","1448","3189545933","2025902764","2478633825","3421613868"
"13:22:50.318013","1500","47.74.8.123","80","100.64.0.5","52788","1448","3189547381","2025902764","2478633825","3421613868"
"13:22:50.347397","1500","47.74.8.123","80","100.64.0.5","52788","1448","3189553173","2025902764","2478634066","3421614131"
"13:22:50.378421","1500","47.74.8.123","80","100.64.0.5","52788","1448","3189554621","2025902764","2478634066","3421614131"
"13:22:50.408565","1500","47.74.8.123","80","100.64.0.5","52788","1448","3189556069","2025902764","2478634097","3421614162"
"13:22:50.438892","1500","47.74.8.123","80","100.64.0.5","52788","1448","3189557517","2025902764","2478634097","3421614162"
"13:22:50.470023","1500","47.74.8.123","80","100.64.0.5","52788","1448","3189558965","2025902764","2478634127","3421614192"
"13:22:50.500057","1500","47.74.8.123","80","100.64.0.5","52788","1448","3189560413","2025902764","2478634127","3421614192"
"13:22:50.529583","1500","47.74.8.123","80","100.64.0.5","52788","1448","3189561861","2025902764","2478634157","3421614222"
"13:22:50.560593","1500","47.74.8.123","80","100.64.0.5","52788","1448","3189563309","2025902764","2478634157","3421614222"
"13:22:50.590847","1500","47.74.8.123","80","100.64.0.5","52788","1448","3189564757","2025902764","2478634188","3421614254"
"13:22:50.620898","1500","47.74.8.123","80","100.64.0.5","52788","1448","3189566205","2025902764","2478634188","3421614254"
"13:22:50.651239","1500","47.74.8.123","80","100.64.0.5","52788","1448","3189567653","2025902764","2478634219","3421614284"
"13:22:50.681388","1500","47.74.8.123","80","100.64.0.5","52788","1448","3189569101","2025902764","2478634219","3421614284"
"13:22:50.711412","1500","47.74.8.123","80","100.64.0.5","52788","1448","3189570549","2025902764","2478634248","3421614314"
"13:22:50.741751","1500","47.74.8.123","80","100.64.0.5","52788","1448","3189573445","2025902764","2478634278","3421614343"
"13:22:50.772861","1500","47.74.8.123","80","100.64.0.5","52788","1448","3189574893","2025902764","2478634309","3421614374"
"13:22:50.803044","1500","47.74.8.123","80","100.64.0.5","52788","1448","3189548829","2025902764","2478634339","3421614404"
"13:22:50.832195","1500","47.74.8.123","80","100.64.0.5","52788","1448","3189576341","2025902764","2478634370","3421614435"
"13:22:50.863299","1500","47.74.8.123","80","100.64.0.5","52788","1448","3189577789","2025902764","2478634430","3421614496"
"13:22:50.893418","1500","47.74.8.123","80","100.64.0.5","52788","1448","3189579237","2025902764","2478634460","3421614525"
"13:22:50.923082","1500","47.74.8.123","80","100.64.0.5","52788","1448","3189580685","2025902764","2478634522","3421614587"
"13:22:50.954168","1500","47.74.8.123","80","100.64.0.5","52788","1448","3189582133","2025902764","2478634552","3421614617"
"13:22:50.984258","1500","47.74.8.123","80","100.64.0.5","52788","1448","3189583581","2025902764","2478634612","3421614677"
"13:22:51.014551","1500","47.74.8.123","80","100.64.0.5","52788","1448","3189585029","2025902764","2478634642","3421614707"
"13:22:51.044577","1500","47.74.8.123","80","100.64.0.5","52788","1448","3189550277","2025902764","2478634733","3421614799"
