_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"13:21:42.624034","52","47.74.8.123","80","100.64.0.5","58408","0","3737614971","1223967729","2478566340","3421546378"
"13:21:42.653119","1500","47.74.8.123","80","100.64.0.5","58408","1448","3737614971","1223967729","2478566340","3421546378"
"13:21:42.684225","1500","47.74.8.123","80","100.64.0.5","58408","1448","3737616419","1223967729","2478566340","3421546378"
"13:21:42.714346","1500","47.74.8.123","80","100.64.0.5","58408","1448","3737617867","1223967729","2478566340","3421546378"
"13:21:42.744437","1500","47.74.8.123","80","100.64.0.5","58408","1448","3737619315","1223967729","2478566340","3421546378"
"13:21:42.775527","1500","47.74.8.123","80","100.64.0.5","58408","1448","3737620763","1223967729","2478566340","3421546378"
"13:21:42.805619","1500","47.74.8.123","80","100.64.0.5","58408","1448","3737622211","1223967729","2478566340","3421546378"
"13:21:42.835710","1500","47.74.8.123","80","100.64.0.5","58408","1448","3737623659","1223967729","2478566340","3421546378"
"13:21:42.896741","1500","47.74.8.123","80","100.64.0.5","58408","1448","3737629451","1223967729","2478566613","3421546649"
"13:21:42.926866","1500","47.74.8.123","80","100.64.0.5","58408","1448","3737630899","1223967729","2478566613","3421546649"
"13:21:42.956935","1500","47.74.8.123","80","100.64.0.5","58408","1448","3737632347","1223967729","2478566643","3421546680"
"13:21:42.988005","1500","47.74.8.123","80","100.64.0.5","58408","1448","3737633795","1223967729","2478566643","3421546680"
"13:21:43.017926","1500","47.74.8.123","80","100.64.0.5","58408","1448","3737635243","1223967729","2478566673","3421546710"
"13:21:43.048024","1500","47.74.8.123","80","100.64.0.5","58408","1448","3737636691","1223967729","2478566673","3421546710"
"13:21:43.078173","1500","47.74.8.123","80","100.64.0.5","58408","1448","3737638139","1223967729","2478566704","3421546740"
"13:21:43.108294","1500","47.74.8.123","80","100.64.0.5","58408","1448","3737639587","1223967729","2478566704","3421546740"
"13:21:43.138163","1500","47.74.8.123","80","100.64.0.5","58408","1448","3737641035","1223967729","2478566734","3421546771"
"13:21:43.169232","1500","47.74.8.123","80","100.64.0.5","58408","1448","3737642483","1223967729","2478566734","3421546771"
"13:21:43.199434","1500","47.74.8.123","80","100.64.0.5","58408","1448","3737643931","1223967729","2478566764","3421546801"
"13:21:43.229555","1500","47.74.8.123","80","100.64.0.5","58408","1448","3737645379","1223967729","2478566764","3421546801"
"13:21:43.259318","1500","47.74.8.123","80","100.64.0.5","58408","1448","3737646827","1223967729","2478566794","3421546831"
"13:21:43.290409","1500","47.74.8.123","80","100.64.0.5","58408","1448","3737649723","1223967729","2478566855","3421546892"
"13:21:43.320663","1500","47.74.8.123","80","100.64.0.5","58408","1448","3737651171","1223967729","2478566886","3421546923"
"13:21:43.350746","1500","47.74.8.123","80","100.64.0.5","58408","1448","3737625107","1223967729","2478566917","3421546953"
"13:21:43.381511","1500","47.74.8.123","80","100.64.0.5","58408","1448","3737652619","1223967729","2478566977","3421547014"
"13:21:43.411603","1500","47.74.8.123","80","100.64.0.5","58408","1448","3737654067","1223967729","2478567037","3421547074"
"13:21:43.441953","1500","47.74.8.123","80","100.64.0.5","58408","1448","3737655515","1223967729","2478567098","3421547134"
"13:21:43.473042","1500","47.74.8.123","80","100.64.0.5","58408","1448","3737656963","1223967729","2478567158","3421547195"
"13:21:43.502712","1500","47.74.8.123","80","100.64.0.5","58408","1448","3737658411","1223967729","2478567219","3421547255"
"13:21:43.562126","1500","47.74.8.123","80","100.64.0.5","58408","1448","3737659859","1223967729","2478567279","3421547316"
"13:21:43.623860","1500","47.74.8.123","80","100.64.0.5","58408","1448","3737626555","1223967729","2478567340","3421547377"
"13:21:43.653970","1500","47.74.8.123","80","100.64.0.5","58408","1448","3737661307","1223967729","2478567370","3421547407"
"13:21:43.684304","1500","47.74.8.123","80","100.64.0.5","58408","1448","3737662755","1223967729","2478567402","3421547438"
"13:21:43.714390","1500","47.74.8.123","80","100.64.0.5","58408","1448","3737664203","1223967729","2478567431","3421547469"
"13:21:43.744134","1500","47.74.8.123","80","100.64.0.5","58408","1448","3737665651","1223967729","2478567461","3421547498"
"13:21:43.805073","1500","47.74.8.123","80","100.64.0.5","58408","1448","3737667099","1223967729","2478567522","3421547558"
"13:21:43.865521","1500","47.74.8.123","80","100.64.0.5","58408","1448","3737628003","1223967729","2478567583","3421547620"
"13:21:43.896602","1500","47.74.8.123","80","100.64.0.5","58408","1448","3737668547","1223967729","2478567583","3421547620"
"13:21:43.926270","1500","47.74.8.123","80","100.64.0.5","58408","1448","3737669995","1223967729","2478567613","3421547650"
"13:21:43.956341","1500","47.74.8.123","80","100.64.0.5","58408","1448","3737671443","1223967729","2478567643","3421547680"
"13:21:43.987676","1500","47.74.8.123","80","100.64.0.5","58408","1448","3737672891","1223967729","2478567673","3421547710"
"13:21:44.017855","1500","47.74.8.123","80","100.64.0.5","58408","1448","3737674339","1223967729","2478567713","3421547740"
"13:21:44.047433","1500","47.74.8.123","80","100.64.0.5","58408","1448","3737675787","1223967729","2478567764","3421547801"
"13:21:44.108905","1500","47.74.8.123","80","100.64.0.5","58408","1448","3737648275","1223967729","2478567825","3421547861"
"13:21:44.138540","1500","47.74.8.123","80","100.64.0.5","58408","1448","3737677235","1223967729","2478567825","3421547861"
"13:21:44.169587","1500","47.74.8.123","80","100.64.0.5","58408","1448","3737678683","1223967729","2478567855","3421547892"
"13:21:44.199661","1500","47.74.8.123","80","100.64.0.5","58408","1448","3737680131","1223967729","2478567885","3421547922"
"13:21:44.229622","1500","47.74.8.123","80","100.64.0.5","58408","1448","3737681579","1223967729","2478567916","3421547952"
"13:21:44.259718","1500","47.74.8.123","80","100.64.0.5","58408","1448","3737683027","1223967729","2478567946","3421547983"
"13:21:44.290815","1500","47.74.8.123","80","100.64.0.5","58408","1448","3737684475","1223967729","2478567976","3421548014"
"13:21:44.320967","1500","47.74.8.123","80","100.64.0.5","58408","1448","3737685923","1223967729","2478568007","3421548043"
"13:21:44.350830","1500","47.74.8.123","80","100.64.0.5","58408","1448","3737687371","1223967729","2478568067","3421548105"
"13:21:44.381919","1500","47.74.8.123","80","100.64.0.5","58408","1448","3737688819","1223967729","2478568098","3421548134"
"13:21:44.411951","1500","47.74.8.123","80","100.64.0.5","58408","1448","3737690267","1223967729","2478568128","3421548165"
"13:21:44.441165","1500","47.74.8.123","80","100.64.0.5","58408","1448","3737691715","1223967729","2478568158","3421548195"
"13:21:44.473026","1500","47.74.8.123","80","100.64.0.5","58408","1448","3737693163","1223967729","2478568188","3421548225"
"13:21:44.502091","1500","47.74.8.123","80","100.64.0.5","58408","1448","3737694611","1223967729","2478568219","3421548255"
"13:21:44.532147","1500","47.74.8.123","80","100.64.0.5","58408","1448","3737696059","1223967729","2478568248","3421548287"
"13:21:44.562409","1500","47.74.8.123","80","100.64.0.5","58408","1448","3737697507","1223967729","2478568278","3421548317"
"13:21:44.593259","1500","47.74.8.123","80","100.64.0.5","58408","1448","3737698955","1223967729","2478568278","3421548317"
"13:21:44.623317","1500","47.74.8.123","80","100.64.0.5","58408","1448","3737700403","1223967729","2478568311","3421548347"
"13:21:44.653461","1500","47.74.8.123","80","100.64.0.5","58408","1448","3737701851","1223967729","2478568341","3421548378"
"13:21:44.684427","1500","47.74.8.123","80","100.64.0.5","58408","1448","3737703299","1223967729","2478568370","3421548408"
"13:21:44.714398","1500","47.74.8.123","80","100.64.0.5","58408","1448","3737704747","1223967729","2478568401","3421548437"
"13:21:44.744585","1500","47.74.8.123","80","100.64.0.5","58408","1448","3737706195","1223967729","2478568431","3421548469"
"13:21:44.775143","1500","47.74.8.123","80","100.64.0.5","58408","1448","3737707643","1223967729","2478568461","3421548498"
"13:21:44.805536","1500","47.74.8.123","80","100.64.0.5","58408","1448","3737709091","1223967729","2478568491","3421548528"
"13:21:44.835650","1500","47.74.8.123","80","100.64.0.5","58408","1448","3737710539","1223967729","2478568522","3421548558"
"13:21:44.865253","1500","47.74.8.123","80","100.64.0.5","58408","1448","3737711987","1223967729","2478568552","3421548589"
"13:21:44.896368","1500","47.74.8.123","80","100.64.0.5","58408","1448","3737713435","1223967729","2478568552","3421548589"
