_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"12:14:39.946737","60","47.74.8.123","80","100.64.0.2","60296","0","2144731983","2731553974","2474543752","3417523818"
"12:14:40.158102","52","47.74.8.123","80","100.64.0.2","60296","0","2144731984","2731554120","2474543965","3417524030"
"12:14:40.159270","1500","47.74.8.123","80","100.64.0.2","60296","1448","2144731984","2731554120","2474543965","3417524030"
"12:14:40.159282","1500","47.74.8.123","80","100.64.0.2","60296","1448","2144733432","2731554120","2474543965","3417524030"
"12:14:40.159289","1500","47.74.8.123","80","100.64.0.2","60296","1448","2144734880","2731554120","2474543965","3417524030"
"12:14:40.159299","1500","47.74.8.123","80","100.64.0.2","60296","1448","2144736328","2731554120","2474543965","3417524030"
"12:14:40.159306","1500","47.74.8.123","80","100.64.0.2","60296","1448","2144737776","2731554120","2474543965","3417524030"
"12:14:40.159314","1500","47.74.8.123","80","100.64.0.2","60296","1448","2144739224","2731554120","2474543965","3417524030"
"12:14:40.159321","1500","47.74.8.123","80","100.64.0.2","60296","1448","2144740672","2731554120","2474543965","3417524030"
"12:14:40.159329","1500","47.74.8.123","80","100.64.0.2","60296","1448","2144742120","2731554120","2474543965","3417524030"
"12:14:40.159361","1500","47.74.8.123","80","100.64.0.2","60296","1448","2144743568","2731554120","2474543965","3417524030"
"12:14:40.159370","1500","47.74.8.123","80","100.64.0.2","60296","1448","2144745016","2731554120","2474543965","3417524030"
"12:14:40.401477","1500","47.74.8.123","80","100.64.0.2","60296","1448","2144746464","2731554120","2474544207","3417524273"
"12:14:40.401492","1500","47.74.8.123","80","100.64.0.2","60296","1448","2144747912","2731554120","2474544207","3417524273"
"12:14:40.461648","1500","47.74.8.123","80","100.64.0.2","60296","1448","2144749360","2731554120","2474544267","3417524303"
"12:14:40.461662","1500","47.74.8.123","80","100.64.0.2","60296","1448","2144750808","2731554120","2474544267","3417524303"
"12:14:40.469048","1500","47.74.8.123","80","100.64.0.2","60296","1448","2144752256","2731554120","2474544275","3417524333"
"12:14:40.469057","1500","47.74.8.123","80","100.64.0.2","60296","1448","2144753704","2731554120","2474544275","3417524333"
"12:14:40.491667","1500","47.74.8.123","80","100.64.0.2","60296","1448","2144755152","2731554120","2474544297","3417524363"
"12:14:40.491680","1500","47.74.8.123","80","100.64.0.2","60296","1448","2144756600","2731554120","2474544297","3417524363"
"12:14:40.521784","1500","47.74.8.123","80","100.64.0.2","60296","1448","2144758048","2731554120","2474544328","3417524393"
"12:14:40.521795","1500","47.74.8.123","80","100.64.0.2","60296","1448","2144759496","2731554120","2474544328","3417524393"
"12:14:40.552577","1500","47.74.8.123","80","100.64.0.2","60296","1448","2144760944","2731554120","2474544358","3417524424"
"12:14:40.552588","1500","47.74.8.123","80","100.64.0.2","60296","1448","2144762392","2731554120","2474544358","3417524424"
"12:14:40.582675","1500","47.74.8.123","80","100.64.0.2","60296","1448","2144763840","2731554120","2474544388","3417524454"
"12:14:40.582687","1500","47.74.8.123","80","100.64.0.2","60296","1448","2144765288","2731554120","2474544388","3417524454"
"12:14:40.612433","1500","47.74.8.123","80","100.64.0.2","60296","1448","2144766736","2731554120","2474544418","3417524484"
"12:14:40.612445","1500","47.74.8.123","80","100.64.0.2","60296","1448","2144768184","2731554120","2474544418","3417524484"
"12:14:40.643151","1500","47.74.8.123","80","100.64.0.2","60296","1448","2144769632","2731554120","2474544449","3417524514"
"12:14:40.673238","1500","47.74.8.123","80","100.64.0.2","60296","1448","2144742120","2731554120","2474544479","3417524545"
"12:14:40.703973","1500","47.74.8.123","80","100.64.0.2","60296","1448","2144771080","2731554120","2474544510","3417524576"
"12:14:40.734683","1500","47.74.8.123","80","100.64.0.2","60296","1448","2144772528","2731554120","2474544540","3417524606"
"12:14:40.764773","1500","47.74.8.123","80","100.64.0.2","60296","1448","2144773976","2731554120","2474544571","3417524636"
"12:14:40.794504","1500","47.74.8.123","80","100.64.0.2","60296","1448","2144775424","2731554120","2474544600","3417524666"
