_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"09:34:16.294779","60","47.74.8.123","80","100.64.0.2","37660","0","1711406317","2609223115","2464920101","3407900153"
"09:34:16.537227","52","47.74.8.123","80","100.64.0.2","37660","0","1711406318","2609223261","2464920344","3407900377"
"09:34:16.538426","1500","47.74.8.123","80","100.64.0.2","37660","1448","1711406318","2609223261","2464920345","3407900377"
"09:34:16.538438","1500","47.74.8.123","80","100.64.0.2","37660","1448","1711407766","2609223261","2464920345","3407900377"
"09:34:16.538442","1500","47.74.8.123","80","100.64.0.2","37660","1448","1711409214","2609223261","2464920345","3407900377"
"09:34:16.538448","1500","47.74.8.123","80","100.64.0.2","37660","1448","1711410662","2609223261","2464920345","3407900377"
"09:34:16.538459","1500","47.74.8.123","80","100.64.0.2","37660","1448","1711412110","2609223261","2464920345","3407900377"
"09:34:16.538465","1500","47.74.8.123","80","100.64.0.2","37660","1448","1711413558","2609223261","2464920345","3407900377"
"09:34:16.538472","1500","47.74.8.123","80","100.64.0.2","37660","1448","1711415006","2609223261","2464920345","3407900377"
"09:34:16.538478","1500","47.74.8.123","80","100.64.0.2","37660","1448","1711416454","2609223261","2464920345","3407900377"
"09:34:16.538488","1500","47.74.8.123","80","100.64.0.2","37660","1448","1711417902","2609223261","2464920345","3407900377"
"09:34:16.538498","1500","47.74.8.123","80","100.64.0.2","37660","1448","1711419350","2609223261","2464920345","3407900377"
"09:34:16.809465","1500","47.74.8.123","80","100.64.0.2","37660","1448","1711420798","2609223261","2464920616","3407900650"
"09:34:16.809480","1500","47.74.8.123","80","100.64.0.2","37660","1448","1711422246","2609223261","2464920616","3407900650"
"09:34:16.840537","1500","47.74.8.123","80","100.64.0.2","37660","1448","1711423694","2609223261","2464920647","3407900679"
"09:34:16.840551","1500","47.74.8.123","80","100.64.0.2","37660","1448","1711425142","2609223261","2464920647","3407900679"
"09:34:16.870582","1500","47.74.8.123","80","100.64.0.2","37660","1448","1711426590","2609223261","2464920677","3407900710"
"09:34:16.870597","1500","47.74.8.123","80","100.64.0.2","37660","1448","1711428038","2609223261","2464920677","3407900710"
"09:34:16.900735","1500","47.74.8.123","80","100.64.0.2","37660","1448","1711429486","2609223261","2464920707","3407900740"
"09:34:16.900748","1500","47.74.8.123","80","100.64.0.2","37660","1448","1711430934","2609223261","2464920707","3407900740"
"09:34:16.931844","1500","47.74.8.123","80","100.64.0.2","37660","1448","1711432382","2609223261","2464920738","3407900770"
"09:34:16.931858","1500","47.74.8.123","80","100.64.0.2","37660","1448","1711433830","2609223261","2464920738","3407900770"
"09:34:16.961886","1500","47.74.8.123","80","100.64.0.2","37660","1448","1711435278","2609223261","2464920769","3407900801"
"09:34:16.961898","1500","47.74.8.123","80","100.64.0.2","37660","1448","1711436726","2609223261","2464920769","3407900801"
"09:34:16.991944","1500","47.74.8.123","80","100.64.0.2","37660","1448","1711438174","2609223261","2464920799","3407900831"
"09:34:16.991961","1500","47.74.8.123","80","100.64.0.2","37660","1448","1711439622","2609223261","2464920799","3407900831"
"09:34:17.052163","1500","47.74.8.123","80","100.64.0.2","37660","1448","1711441070","2609223261","2464920859","3407900892"
"09:34:17.082296","1500","47.74.8.123","80","100.64.0.2","37660","1448","1711442518","2609223261","2464920889","3407900923"
"09:34:17.112291","1500","47.74.8.123","80","100.64.0.2","37660","1448","1711416454","2609223261","2464920919","3407900952"
"09:34:17.143436","1500","47.74.8.123","80","100.64.0.2","37660","1448","1711443966","2609223261","2464920950","3407900982"
"09:34:17.203534","1500","47.74.8.123","80","100.64.0.2","37660","1448","1711445414","2609223261","2464921010","3407901043"
"09:34:17.264781","1500","47.74.8.123","80","100.64.0.2","37660","1448","1711446862","2609223261","2464921071","3407901104"
"09:34:17.325853","1500","47.74.8.123","80","100.64.0.2","37660","1448","1711448310","2609223261","2464921133","3407901164"
"09:34:17.385091","1500","47.74.8.123","80","100.64.0.2","37660","1448","1711449758","2609223261","2464921192","3407901226"
"09:34:17.446136","1500","47.74.8.123","80","100.64.0.2","37660","1448","1711451206","2609223261","2464921253","3407901286"
"09:34:17.506379","1500","47.74.8.123","80","100.64.0.2","37660","1448","1711417902","2609223261","2464921313","3407901346"
"09:34:17.537374","1500","47.74.8.123","80","100.64.0.2","37660","1448","1711452654","2609223261","2464921344","3407901376"
"09:34:17.567494","1500","47.74.8.123","80","100.64.0.2","37660","1448","1711454102","2609223261","2464921374","3407901407"
"09:34:17.597572","1500","47.74.8.123","80","100.64.0.2","37660","1448","1711455550","2609223261","2464921404","3407901437"
"09:34:17.628694","1500","47.74.8.123","80","100.64.0.2","37660","1448","1711456998","2609223261","2464921435","3407901467"
"09:34:17.658755","1500","47.74.8.123","80","100.64.0.2","37660","1448","1711458446","2609223261","2464921465","3407901498"
"09:34:17.688746","1500","47.74.8.123","80","100.64.0.2","37660","1448","1711459894","2609223261","2464921495","3407901528"
"09:34:17.749004","1500","47.74.8.123","80","100.64.0.2","37660","1448","1711419350","2609223261","2464921556","3407901588"
"09:34:17.749016","1500","47.74.8.123","80","100.64.0.2","37660","1448","1711461342","2609223261","2464921556","3407901588"
"09:34:17.792525","1500","47.74.8.123","80","100.64.0.2","37660","1448","1711462790","2609223261","2464921586","3407901620"
"09:34:17.809981","1500","47.74.8.123","80","100.64.0.2","37660","1448","1711464238","2609223261","2464921617","3407901650"
"09:34:17.840067","1500","47.74.8.123","80","100.64.0.2","37660","1448","1711465686","2609223261","2464921647","3407901680"
"09:34:17.870453","1500","47.74.8.123","80","100.64.0.2","37660","1448","1711467134","2609223261","2464921677","3407901711"
"09:34:17.900532","1500","47.74.8.123","80","100.64.0.2","37660","1448","1711468582","2609223261","2464921707","3407901741"
"09:34:17.931358","1500","47.74.8.123","80","100.64.0.2","37660","1448","1711470030","2609223261","2464921738","3407901770"
"09:34:17.991776","1500","47.74.8.123","80","100.64.0.2","37660","1448","1711439622","2609223261","2464921798","3407901831"
"09:34:17.991789","1500","47.74.8.123","80","100.64.0.2","37660","1448","1711471478","2609223261","2464921798","3407901831"
"09:34:18.021537","1500","47.74.8.123","80","100.64.0.2","37660","1448","1711472926","2609223261","2464921828","3407901861"
"09:34:18.052610","1500","47.74.8.123","80","100.64.0.2","37660","1448","1711474374","2609223261","2464921859","3407901891"
"09:34:18.082673","1500","47.74.8.123","80","100.64.0.2","37660","1448","1711475822","2609223261","2464921889","3407901922"
"09:34:18.112107","1500","47.74.8.123","80","100.64.0.2","37660","1448","1711477270","2609223261","2464921919","3407901952"
"09:34:18.143260","1500","47.74.8.123","80","100.64.0.2","37660","1448","1711478718","2609223261","2464921950","3407901982"
"09:34:18.173947","1500","47.74.8.123","80","100.64.0.2","37660","1448","1711480166","2609223261","2464921981","3407902014"
"09:34:18.203310","1500","47.74.8.123","80","100.64.0.2","37660","1448","1711481614","2609223261","2464922010","3407902043"
"09:34:18.234569","1500","47.74.8.123","80","100.64.0.2","37660","1448","1711483062","2609223261","2464922041","3407902074"
"09:34:18.234583","1500","47.74.8.123","80","100.64.0.2","37660","1448","1711484510","2609223261","2464922041","3407902074"
"09:34:18.234589","1500","47.74.8.123","80","100.64.0.2","37660","1448","1711485958","2609223261","2464922041","3407902074"
"09:34:18.264170","1500","47.74.8.123","80","100.64.0.2","37660","1448","1711487406","2609223261","2464922071","3407902105"
"09:34:18.294266","1500","47.74.8.123","80","100.64.0.2","37660","1448","1711488854","2609223261","2464922101","3407902134"
"09:34:18.325632","1500","47.74.8.123","80","100.64.0.2","37660","1448","1711490302","2609223261","2464922132","3407902164"
"09:34:18.355400","1500","47.74.8.123","80","100.64.0.2","37660","1448","1711491750","2609223261","2464922162","3407902195"
"09:34:18.385465","1500","47.74.8.123","80","100.64.0.2","37660","1448","1711493198","2609223261","2464922192","3407902225"
"09:34:18.415571","1500","47.74.8.123","80","100.64.0.2","37660","1448","1711494646","2609223261","2464922222","3407902256"
"09:34:18.446614","1500","47.74.8.123","80","100.64.0.2","37660","1448","1711496094","2609223261","2464922253","3407902285"
"09:34:18.476724","1500","47.74.8.123","80","100.64.0.2","37660","1448","1711497542","2609223261","2464922283","3407902316"
"09:34:18.506811","1500","47.74.8.123","80","100.64.0.2","37660","1448","1711498990","2609223261","2464922313","3407902347"
"09:34:18.537871","1500","47.74.8.123","80","100.64.0.2","37660","1448","1711500438","2609223261","2464922345","3407902376"
"09:34:18.567137","1500","47.74.8.123","80","100.64.0.2","37660","1448","1711501886","2609223261","2464922374","3407902407"
"09:34:18.567150","1500","47.74.8.123","80","100.64.0.2","37660","1448","1711503334","2609223261","2464922374","3407902407"
"09:34:18.597161","1500","47.74.8.123","80","100.64.0.2","37660","1448","1711504782","2609223261","2464922404","3407902438"
"09:34:18.629106","1500","47.74.8.123","80","100.64.0.2","37660","1448","1711506230","2609223261","2464922436","3407902468"
"09:34:18.658162","1500","47.74.8.123","80","100.64.0.2","37660","1448","1711507678","2609223261","2464922465","3407902499"
"09:34:18.688375","1500","47.74.8.123","80","100.64.0.2","37660","1448","1711509126","2609223261","2464922495","3407902529"
"09:34:18.718387","1500","47.74.8.123","80","100.64.0.2","37660","1448","1711510574","2609223261","2464922525","3407902558"
"09:34:18.749377","1500","47.74.8.123","80","100.64.0.2","37660","1448","1711512022","2609223261","2464922556","3407902588"
"09:34:18.779520","1500","47.74.8.123","80","100.64.0.2","37660","1448","1711513470","2609223261","2464922586","3407902619"
"09:34:18.809699","1500","47.74.8.123","80","100.64.0.2","37660","1448","1711514918","2609223261","2464922616","3407902649"
