_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"10:09:19.768836","60","47.74.8.123","80","100.64.0.2","55190","0","1304795415","1328752994","2467023575","3410003632"
"10:09:20.011383","52","47.74.8.123","80","100.64.0.2","55190","0","1304795416","1328753140","2467023817","3410003851"
"10:09:20.011401","1500","47.74.8.123","80","100.64.0.2","55190","1448","1304795416","1328753140","2467023818","3410003851"
"10:09:20.011406","1500","47.74.8.123","80","100.64.0.2","55190","1448","1304796864","1328753140","2467023818","3410003851"
"10:09:20.011411","1500","47.74.8.123","80","100.64.0.2","55190","1448","1304798312","1328753140","2467023818","3410003851"
"10:09:20.011418","1500","47.74.8.123","80","100.64.0.2","55190","1448","1304799760","1328753140","2467023818","3410003851"
"10:09:20.011427","1500","47.74.8.123","80","100.64.0.2","55190","1448","1304801208","1328753140","2467023818","3410003851"
"10:09:20.011432","1500","47.74.8.123","80","100.64.0.2","55190","1448","1304802656","1328753140","2467023818","3410003851"
"10:09:20.011439","1500","47.74.8.123","80","100.64.0.2","55190","1448","1304804104","1328753140","2467023818","3410003851"
"10:09:20.011446","1500","47.74.8.123","80","100.64.0.2","55190","1448","1304805552","1328753140","2467023818","3410003851"
"10:09:20.011454","1500","47.74.8.123","80","100.64.0.2","55190","1448","1304807000","1328753140","2467023818","3410003851"
"10:09:20.011461","1500","47.74.8.123","80","100.64.0.2","55190","1448","1304808448","1328753140","2467023818","3410003851"
"10:09:20.284486","1500","47.74.8.123","80","100.64.0.2","55190","1448","1304809896","1328753140","2467024091","3410004124"
"10:09:20.284501","1500","47.74.8.123","80","100.64.0.2","55190","1448","1304811344","1328753140","2467024091","3410004124"
"10:09:20.313597","1500","47.74.8.123","80","100.64.0.2","55190","1448","1304812792","1328753140","2467024120","3410004155"
"10:09:20.313609","1500","47.74.8.123","80","100.64.0.2","55190","1448","1304814240","1328753140","2467024120","3410004155"
"10:09:20.343714","1500","47.74.8.123","80","100.64.0.2","55190","1448","1304815688","1328753140","2467024150","3410004184"
"10:09:20.343725","1500","47.74.8.123","80","100.64.0.2","55190","1448","1304817136","1328753140","2467024150","3410004184"
"10:09:20.374719","1500","47.74.8.123","80","100.64.0.2","55190","1448","1304818584","1328753140","2467024181","3410004214"
"10:09:20.374732","1500","47.74.8.123","80","100.64.0.2","55190","1448","1304820032","1328753140","2467024181","3410004214"
"10:09:20.404827","1500","47.74.8.123","80","100.64.0.2","55190","1448","1304821480","1328753140","2467024211","3410004245"
"10:09:20.404842","1500","47.74.8.123","80","100.64.0.2","55190","1448","1304822928","1328753140","2467024211","3410004245"
"10:09:20.434913","1500","47.74.8.123","80","100.64.0.2","55190","1448","1304824376","1328753140","2467024241","3410004275"
"10:09:20.434925","1500","47.74.8.123","80","100.64.0.2","55190","1448","1304825824","1328753140","2467024241","3410004275"
"10:09:20.465434","1500","47.74.8.123","80","100.64.0.2","55190","1448","1304827272","1328753140","2467024272","3410004305"
"10:09:20.465448","1500","47.74.8.123","80","100.64.0.2","55190","1448","1304828720","1328753140","2467024272","3410004305"
"10:09:20.526437","1500","47.74.8.123","80","100.64.0.2","55190","1448","1304830168","1328753140","2467024333","3410004367"
"10:09:20.555475","1500","47.74.8.123","80","100.64.0.2","55190","1448","1304831616","1328753140","2467024362","3410004397"
"10:09:20.587123","1500","47.74.8.123","80","100.64.0.2","55190","1448","1304805552","1328753140","2467024393","3410004426"
"10:09:20.617058","1500","47.74.8.123","80","100.64.0.2","55190","1448","1304833064","1328753140","2467024423","3410004457"
"10:09:20.678071","1500","47.74.8.123","80","100.64.0.2","55190","1448","1304834512","1328753140","2467024484","3410004518"
"10:09:20.707701","1500","47.74.8.123","80","100.64.0.2","55190","1448","1304835960","1328753140","2467024514","3410004548"
"10:09:20.782688","1500","47.74.8.123","80","100.64.0.2","55190","1448","1304837408","1328753140","2467024575","3410004608"
"10:09:20.798648","1500","47.74.8.123","80","100.64.0.2","55190","1448","1304838856","1328753140","2467024605","3410004639"
"10:09:20.859917","1500","47.74.8.123","80","100.64.0.2","55190","1448","1304840304","1328753140","2467024666","3410004699"
"10:09:20.890070","1500","47.74.8.123","80","100.64.0.2","55190","1448","1304841752","1328753140","2467024696","3410004730"
"10:09:20.980568","1500","47.74.8.123","80","100.64.0.2","55190","1448","1304807000","1328753140","2467024787","3410004821"
"10:09:20.980580","1500","47.74.8.123","80","100.64.0.2","55190","1448","1304843200","1328753140","2467024787","3410004821"
"10:09:21.011564","1500","47.74.8.123","80","100.64.0.2","55190","1448","1304844648","1328753140","2467024818","3410004852"
"10:09:21.040598","1500","47.74.8.123","80","100.64.0.2","55190","1448","1304846096","1328753140","2467024847","3410004881"
"10:09:21.071697","1500","47.74.8.123","80","100.64.0.2","55190","1448","1304847544","1328753140","2467024878","3410004911"
"10:09:21.101797","1500","47.74.8.123","80","100.64.0.2","55190","1448","1304848992","1328753140","2467024908","3410004942"
"10:09:21.131913","1500","47.74.8.123","80","100.64.0.2","55190","1448","1304850440","1328753140","2467024938","3410004972"
"10:09:21.163129","1500","47.74.8.123","80","100.64.0.2","55190","1448","1304851888","1328753140","2467024969","3410005002"
"10:09:21.192323","1500","47.74.8.123","80","100.64.0.2","55190","1448","1304853336","1328753140","2467024999","3410005033"
"10:09:21.222337","1500","47.74.8.123","80","100.64.0.2","55190","1448","1304808448","1328753140","2467025029","3410005064"
"10:09:21.222349","1500","47.74.8.123","80","100.64.0.2","55190","1448","1304854784","1328753140","2467025029","3410005064"
"10:09:21.253473","1500","47.74.8.123","80","100.64.0.2","55190","1448","1304856232","1328753140","2467025060","3410005094"
"10:09:21.283666","1500","47.74.8.123","80","100.64.0.2","55190","1448","1304857680","1328753140","2467025090","3410005124"
"10:09:21.313894","1500","47.74.8.123","80","100.64.0.2","55190","1448","1304859128","1328753140","2467025120","3410005154"
"10:09:21.343844","1500","47.74.8.123","80","100.64.0.2","55190","1448","1304860576","1328753140","2467025150","3410005184"
"10:09:21.374994","1500","47.74.8.123","80","100.64.0.2","55190","1448","1304862024","1328753140","2467025181","3410005214"
"10:09:21.404214","1500","47.74.8.123","80","100.64.0.2","55190","1448","1304863472","1328753140","2467025210","3410005245"
"10:09:21.434446","1500","47.74.8.123","80","100.64.0.2","55190","1448","1304864920","1328753140","2467025241","3410005275"
"10:09:21.465434","1500","47.74.8.123","80","100.64.0.2","55190","1448","1304866368","1328753140","2467025272","3410005306"
"10:09:21.495561","1500","47.74.8.123","80","100.64.0.2","55190","1448","1304828720","1328753140","2467025302","3410005336"
"10:09:21.495572","1500","47.74.8.123","80","100.64.0.2","55190","1448","1304867816","1328753140","2467025302","3410005336"
"10:09:21.525827","1500","47.74.8.123","80","100.64.0.2","55190","1448","1304869264","1328753140","2467025332","3410005367"
"10:09:21.556000","1500","47.74.8.123","80","100.64.0.2","55190","1448","1304870712","1328753140","2467025362","3410005396"
"10:09:21.587079","1500","47.74.8.123","80","100.64.0.2","55190","1448","1304872160","1328753140","2467025393","3410005426"
"10:09:21.617162","1500","47.74.8.123","80","100.64.0.2","55190","1448","1304873608","1328753140","2467025423","3410005457"
"10:09:21.646373","1500","47.74.8.123","80","100.64.0.2","55190","1448","1304875056","1328753140","2467025453","3410005487"
"10:09:21.677566","1500","47.74.8.123","80","100.64.0.2","55190","1448","1304876504","1328753140","2467025484","3410005518"
