_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"13:53:43.881037","52","47.74.8.123","80","100.64.0.5","48970","0","1594274744","3370275687","2480487600","3423467634"
"13:53:43.910122","1500","47.74.8.123","80","100.64.0.5","48970","1448","1594274744","3370275687","2480487600","3423467634"
"13:53:43.940218","1500","47.74.8.123","80","100.64.0.5","48970","1448","1594276192","3370275687","2480487600","3423467634"
"13:53:43.971314","1500","47.74.8.123","80","100.64.0.5","48970","1448","1594277640","3370275687","2480487600","3423467634"
"13:53:44.001407","1500","47.74.8.123","80","100.64.0.5","48970","1448","1594279088","3370275687","2480487600","3423467634"
"13:53:44.031495","1500","47.74.8.123","80","100.64.0.5","48970","1448","1594280536","3370275687","2480487600","3423467634"
"13:53:44.062592","1500","47.74.8.123","80","100.64.0.5","48970","1448","1594281984","3370275687","2480487600","3423467634"
"13:53:44.092688","1500","47.74.8.123","80","100.64.0.5","48970","1448","1594283432","3370275687","2480487600","3423467634"
"13:53:44.152742","1500","47.74.8.123","80","100.64.0.5","48970","1448","1594289224","3370275687","2480487872","3423467906"
"13:53:44.183806","1500","47.74.8.123","80","100.64.0.5","48970","1448","1594290672","3370275687","2480487872","3423467906"
"13:53:44.213971","1500","47.74.8.123","80","100.64.0.5","48970","1448","1594292120","3370275687","2480487903","3423467936"
"13:53:44.244043","1500","47.74.8.123","80","100.64.0.5","48970","1448","1594293568","3370275687","2480487903","3423467936"
"13:53:44.274906","1500","47.74.8.123","80","100.64.0.5","48970","1448","1594295016","3370275687","2480487933","3423467967"
"13:53:44.304981","1500","47.74.8.123","80","100.64.0.5","48970","1448","1594296464","3370275687","2480487933","3423467967"
"13:53:44.334147","1500","47.74.8.123","80","100.64.0.5","48970","1448","1594297912","3370275687","2480487963","3423467997"
"13:53:44.365276","1500","47.74.8.123","80","100.64.0.5","48970","1448","1594299360","3370275687","2480487963","3423467997"
"13:53:44.395144","1500","47.74.8.123","80","100.64.0.5","48970","1448","1594300808","3370275687","2480487994","3423468027"
"13:53:44.425226","1500","47.74.8.123","80","100.64.0.5","48970","1448","1594302256","3370275687","2480487994","3423468027"
"13:53:44.456364","1500","47.74.8.123","80","100.64.0.5","48970","1448","1594303704","3370275687","2480488023","3423468058"
"13:53:44.486486","1500","47.74.8.123","80","100.64.0.5","48970","1448","1594305152","3370275687","2480488023","3423468058"
"13:53:44.516334","1500","47.74.8.123","80","100.64.0.5","48970","1448","1594306600","3370275687","2480488054","3423468088"
"13:53:44.546423","1500","47.74.8.123","80","100.64.0.5","48970","1448","1594309496","3370275687","2480488115","3423468148"
"13:53:44.577565","1500","47.74.8.123","80","100.64.0.5","48970","1448","1594310944","3370275687","2480488145","3423468180"
"13:53:44.607665","1500","47.74.8.123","80","100.64.0.5","48970","1448","1594284880","3370275687","2480488175","3423468210"
"13:53:44.637517","1500","47.74.8.123","80","100.64.0.5","48970","1448","1594312392","3370275687","2480488237","3423468271"
"13:53:44.668606","1500","47.74.8.123","80","100.64.0.5","48970","1448","1594313840","3370275687","2480488297","3423468330"
"13:53:44.698741","1500","47.74.8.123","80","100.64.0.5","48970","1448","1594315288","3370275687","2480488357","3423468391"
"13:53:44.728853","1500","47.74.8.123","80","100.64.0.5","48970","1448","1594316736","3370275687","2480488418","3423468452"
"13:53:44.759673","1500","47.74.8.123","80","100.64.0.5","48970","1448","1594318184","3370275687","2480488478","3423468512"
"13:53:44.819920","1500","47.74.8.123","80","100.64.0.5","48970","1448","1594319632","3370275687","2480488539","3423468573"
"13:53:44.880913","1500","47.74.8.123","80","100.64.0.5","48970","1448","1594286328","3370275687","2480488600","3423468633"
"13:53:44.910985","1500","47.74.8.123","80","100.64.0.5","48970","1448","1594321080","3370275687","2480488630","3423468664"
"13:53:44.940113","1500","47.74.8.123","80","100.64.0.5","48970","1448","1594322528","3370275687","2480488660","3423468694"
"13:53:44.971175","1500","47.74.8.123","80","100.64.0.5","48970","1448","1594323976","3370275687","2480488691","3423468725"
"13:53:45.002048","1500","47.74.8.123","80","100.64.0.5","48970","1448","1594325424","3370275687","2480488721","3423468755"
"13:53:45.062273","1500","47.74.8.123","80","100.64.0.5","48970","1448","1594326872","3370275687","2480488782","3423468816"
"13:53:45.122195","1500","47.74.8.123","80","100.64.0.5","48970","1448","1594287776","3370275687","2480488843","3423468877"
"13:53:45.152280","1500","47.74.8.123","80","100.64.0.5","48970","1448","1594328320","3370275687","2480488843","3423468877"
"13:53:45.183436","1500","47.74.8.123","80","100.64.0.5","48970","1448","1594329768","3370275687","2480488872","3423468907"
"13:53:45.213503","1500","47.74.8.123","80","100.64.0.5","48970","1448","1594331216","3370275687","2480488903","3423468936"
"13:53:45.243369","1500","47.74.8.123","80","100.64.0.5","48970","1448","1594332664","3370275687","2480488933","3423468967"
"13:53:45.274455","1500","47.74.8.123","80","100.64.0.5","48970","1448","1594334112","3370275687","2480488963","3423468998"
"13:53:45.304647","1500","47.74.8.123","80","100.64.0.5","48970","1448","1594335560","3370275687","2480489024","3423469058"
"13:53:45.365528","1500","47.74.8.123","80","100.64.0.5","48970","1448","1594308048","3370275687","2480489084","3423469118"
