_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"09:36:32.832033","52","47.74.8.123","80","100.64.0.5","40272","0","3875553539","497750060","2465056553","3408036586"
"09:36:32.862131","1500","47.74.8.123","80","100.64.0.5","40272","1448","3875553539","497750060","2465056553","3408036586"
"09:36:32.892235","1500","47.74.8.123","80","100.64.0.5","40272","1448","3875554987","497750060","2465056553","3408036586"
"09:36:32.922331","1500","47.74.8.123","80","100.64.0.5","40272","1448","3875556435","497750060","2465056553","3408036586"
"09:36:32.953418","1500","47.74.8.123","80","100.64.0.5","40272","1448","3875557883","497750060","2465056553","3408036586"
"09:36:32.983517","1500","47.74.8.123","80","100.64.0.5","40272","1448","3875559331","497750060","2465056553","3408036586"
"09:36:33.013614","1500","47.74.8.123","80","100.64.0.5","40272","1448","3875560779","497750060","2465056553","3408036586"
"09:36:33.043715","1500","47.74.8.123","80","100.64.0.5","40272","1448","3875562227","497750060","2465056553","3408036586"
"09:36:33.074806","1500","47.74.8.123","80","100.64.0.5","40272","1448","3875568019","497750060","2465056796","3408036858"
"09:36:33.104913","1500","47.74.8.123","80","100.64.0.5","40272","1448","3875569467","497750060","2465056796","3408036858"
"09:36:33.135035","1500","47.74.8.123","80","100.64.0.5","40272","1448","3875570915","497750060","2465056826","3408036888"
"09:36:33.165124","1500","47.74.8.123","80","100.64.0.5","40272","1448","3875572363","497750060","2465056826","3408036888"
"09:36:33.195249","1500","47.74.8.123","80","100.64.0.5","40272","1448","3875573811","497750060","2465056856","3408036918"
"09:36:33.225274","1500","47.74.8.123","80","100.64.0.5","40272","1448","3875575259","497750060","2465056856","3408036918"
"09:36:33.256437","1500","47.74.8.123","80","100.64.0.5","40272","1448","3875576707","497750060","2465056887","3408036949"
"09:36:33.286478","1500","47.74.8.123","80","100.64.0.5","40272","1448","3875578155","497750060","2465056887","3408036949"
"09:36:33.316556","1500","47.74.8.123","80","100.64.0.5","40272","1448","3875579603","497750060","2465056917","3408036979"
"09:36:33.347654","1500","47.74.8.123","80","100.64.0.5","40272","1448","3875581051","497750060","2465056917","3408036979"
"09:36:33.377747","1500","47.74.8.123","80","100.64.0.5","40272","1448","3875582499","497750060","2465056948","3408037009"
"09:36:33.407818","1500","47.74.8.123","80","100.64.0.5","40272","1448","3875583947","497750060","2465056948","3408037009"
"09:36:33.437896","1500","47.74.8.123","80","100.64.0.5","40272","1448","3875585395","497750060","2465056977","3408037039"
"09:36:33.469024","1500","47.74.8.123","80","100.64.0.5","40272","1448","3875588291","497750060","2465057008","3408037071"
"09:36:33.499039","1500","47.74.8.123","80","100.64.0.5","40272","1448","3875589739","497750060","2465057039","3408037101"
"09:36:33.528148","1500","47.74.8.123","80","100.64.0.5","40272","1448","3875563675","497750060","2465057099","3408037131"
"09:36:33.559243","1500","47.74.8.123","80","100.64.0.5","40272","1448","3875591187","497750060","2465057129","3408037191"
"09:36:33.589262","1500","47.74.8.123","80","100.64.0.5","40272","1448","3875592635","497750060","2465057159","3408037221"
"09:36:33.619340","1500","47.74.8.123","80","100.64.0.5","40272","1448","3875594083","497750060","2465057190","3408037252"
"09:36:33.650553","1500","47.74.8.123","80","100.64.0.5","40272","1448","3875595531","497750060","2465057220","3408037282"
"09:36:33.680673","1500","47.74.8.123","80","100.64.0.5","40272","1448","3875596979","497750060","2465057250","3408037312"
"09:36:33.710644","1500","47.74.8.123","80","100.64.0.5","40272","1448","3875598427","497750060","2465057282","3408037343"
"09:36:33.740900","1500","47.74.8.123","80","100.64.0.5","40272","1448","3875599875","497750060","2465057311","3408037373"
"09:36:33.771920","1500","47.74.8.123","80","100.64.0.5","40272","1448","3875601323","497750060","2465057341","3408037404"
"09:36:33.801950","1500","47.74.8.123","80","100.64.0.5","40272","1448","3875602771","497750060","2465057372","3408037434"
"09:36:33.831414","1500","47.74.8.123","80","100.64.0.5","40272","1448","3875604219","497750060","2465057432","3408037465"
"09:36:33.862203","1500","47.74.8.123","80","100.64.0.5","40272","1448","3875605667","497750060","2465057462","3408037495"
"09:36:33.892239","1500","47.74.8.123","80","100.64.0.5","40272","1448","3875565123","497750060","2465057462","3408037524"
"09:36:33.922763","1500","47.74.8.123","80","100.64.0.5","40272","1448","3875607115","497750060","2465057462","3408037524"
"09:36:33.953457","1500","47.74.8.123","80","100.64.0.5","40272","1448","3875608563","497750060","2465057493","3408037555"
"09:36:33.983529","1500","47.74.8.123","80","100.64.0.5","40272","1448","3875610011","497750060","2465057523","3408037585"
"09:36:34.014035","1500","47.74.8.123","80","100.64.0.5","40272","1448","3875611459","497750060","2465057553","3408037615"
"09:36:34.043763","1500","47.74.8.123","80","100.64.0.5","40272","1448","3875612907","497750060","2465057584","3408037646"
"09:36:34.074948","1500","47.74.8.123","80","100.64.0.5","40272","1448","3875614355","497750060","2465057614","3408037676"
"09:36:34.104913","1500","47.74.8.123","80","100.64.0.5","40272","1448","3875615803","497750060","2465057644","3408037706"
"09:36:34.135032","1500","47.74.8.123","80","100.64.0.5","40272","1448","3875617251","497750060","2465057675","3408037737"
"09:36:34.165109","1500","47.74.8.123","80","100.64.0.5","40272","1448","3875618699","497750060","2465057706","3408037768"
"09:36:34.195201","1500","47.74.8.123","80","100.64.0.5","40272","1448","3875620147","497750060","2465057736","3408037798"
"09:36:34.225289","1500","47.74.8.123","80","100.64.0.5","40272","1448","3875621595","497750060","2465057765","3408037827"
"09:36:34.256333","1500","47.74.8.123","80","100.64.0.5","40272","1448","3875623043","497750060","2465057797","3408037858"
"09:36:34.286404","1500","47.74.8.123","80","100.64.0.5","40272","1448","3875566571","497750060","2465057826","3408037888"
