_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"11:10:40.147202","60","47.74.8.123","80","100.64.0.2","39196","0","4246876541","523202533","2470703956","3413683995"
"11:10:40.390354","52","47.74.8.123","80","100.64.0.2","39196","0","4246876542","523202679","2470704199","3413684233"
"11:10:40.390370","1500","47.74.8.123","80","100.64.0.2","39196","1448","4246876542","523202679","2470704200","3413684233"
"11:10:40.390376","1500","47.74.8.123","80","100.64.0.2","39196","1448","4246877990","523202679","2470704200","3413684233"
"11:10:40.390380","1500","47.74.8.123","80","100.64.0.2","39196","1448","4246879438","523202679","2470704200","3413684233"
"11:10:40.390384","1500","47.74.8.123","80","100.64.0.2","39196","1448","4246880886","523202679","2470704200","3413684233"
"11:10:40.390392","1500","47.74.8.123","80","100.64.0.2","39196","1448","4246882334","523202679","2470704200","3413684233"
"11:10:40.390399","1500","47.74.8.123","80","100.64.0.2","39196","1448","4246883782","523202679","2470704200","3413684233"
"11:10:40.390404","1500","47.74.8.123","80","100.64.0.2","39196","1448","4246885230","523202679","2470704200","3413684233"
"11:10:40.390411","1500","47.74.8.123","80","100.64.0.2","39196","1448","4246886678","523202679","2470704200","3413684233"
"11:10:40.390419","1500","47.74.8.123","80","100.64.0.2","39196","1448","4246888126","523202679","2470704200","3413684233"
"11:10:40.390427","1500","47.74.8.123","80","100.64.0.2","39196","1448","4246889574","523202679","2470704200","3413684233"
"11:10:40.662169","1500","47.74.8.123","80","100.64.0.2","39196","1448","4246891022","523202679","2470704471","3413684507"
"11:10:40.662182","1500","47.74.8.123","80","100.64.0.2","39196","1448","4246892470","523202679","2470704471","3413684507"
"11:10:40.693313","1500","47.74.8.123","80","100.64.0.2","39196","1448","4246893918","523202679","2470704503","3413684537"
"11:10:40.693324","1500","47.74.8.123","80","100.64.0.2","39196","1448","4246895366","523202679","2470704503","3413684537"
"11:10:40.723371","1500","47.74.8.123","80","100.64.0.2","39196","1448","4246896814","523202679","2470704533","3413684567"
"11:10:40.723382","1500","47.74.8.123","80","100.64.0.2","39196","1448","4246898262","523202679","2470704533","3413684567"
"11:10:40.753449","1500","47.74.8.123","80","100.64.0.2","39196","1448","4246899710","523202679","2470704563","3413684597"
"11:10:40.753461","1500","47.74.8.123","80","100.64.0.2","39196","1448","4246901158","523202679","2470704563","3413684597"
"11:10:40.784525","1500","47.74.8.123","80","100.64.0.2","39196","1448","4246902606","523202679","2470704594","3413684627"
"11:10:40.784537","1500","47.74.8.123","80","100.64.0.2","39196","1448","4246904054","523202679","2470704594","3413684627"
"11:10:40.814605","1500","47.74.8.123","80","100.64.0.2","39196","1448","4246905502","523202679","2470704624","3413684658"
"11:10:40.814617","1500","47.74.8.123","80","100.64.0.2","39196","1448","4246906950","523202679","2470704624","3413684658"
"11:10:40.844738","1500","47.74.8.123","80","100.64.0.2","39196","1448","4246908398","523202679","2470704654","3413684688"
"11:10:40.844752","1500","47.74.8.123","80","100.64.0.2","39196","1448","4246909846","523202679","2470704654","3413684688"
"11:10:40.905846","1500","47.74.8.123","80","100.64.0.2","39196","1448","4246911294","523202679","2470704715","3413684748"
"11:10:40.934910","1500","47.74.8.123","80","100.64.0.2","39196","1448","4246912742","523202679","2470704744","3413684779"
"11:10:40.965005","1500","47.74.8.123","80","100.64.0.2","39196","1448","4246886678","523202679","2470704774","3413684810"
"11:10:40.997164","1500","47.74.8.123","80","100.64.0.2","39196","1448","4246914190","523202679","2470704806","3413684840"
"11:10:41.056189","1500","47.74.8.123","80","100.64.0.2","39196","1448","4246915638","523202679","2470704865","3413684901"
"11:10:41.117444","1500","47.74.8.123","80","100.64.0.2","39196","1448","4246917086","523202679","2470704927","3413684961"
"11:10:41.178474","1500","47.74.8.123","80","100.64.0.2","39196","1448","4246918534","523202679","2470704988","3413685021"
"11:10:41.238704","1500","47.74.8.123","80","100.64.0.2","39196","1448","4246919982","523202679","2470705048","3413685082"
"11:10:41.299749","1500","47.74.8.123","80","100.64.0.2","39196","1448","4246921430","523202679","2470705109","3413685142"
"11:10:41.358986","1500","47.74.8.123","80","100.64.0.2","39196","1448","4246888126","523202679","2470705168","3413685203"
"11:10:41.391059","1500","47.74.8.123","80","100.64.0.2","39196","1448","4246922878","523202679","2470705200","3413685234"
"11:10:41.420965","1500","47.74.8.123","80","100.64.0.2","39196","1448","4246924326","523202679","2470705230","3413685265"
"11:10:41.450034","1500","47.74.8.123","80","100.64.0.2","39196","1448","4246925774","523202679","2470705259","3413685295"
"11:10:41.481232","1500","47.74.8.123","80","100.64.0.2","39196","1448","4246927222","523202679","2470705291","3413685325"
"11:10:41.511318","1500","47.74.8.123","80","100.64.0.2","39196","1448","4246928670","523202679","2470705321","3413685356"
"11:10:41.541210","1500","47.74.8.123","80","100.64.0.2","39196","1448","4246930118","523202679","2470705350","3413685385"
"11:10:41.602491","1500","47.74.8.123","80","100.64.0.2","39196","1448","4246889574","523202679","2470705412","3413685445"
