_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"11:43:20.866284","52","47.74.8.123","80","100.64.0.5","34826","0","472922704","985086290","2472664582","3415644621"
"11:43:20.896370","1500","47.74.8.123","80","100.64.0.5","34826","1448","472922704","985086290","2472664583","3415644621"
"11:43:20.927473","1500","47.74.8.123","80","100.64.0.5","34826","1448","472924152","985086290","2472664583","3415644621"
"11:43:20.957569","1500","47.74.8.123","80","100.64.0.5","34826","1448","472925600","985086290","2472664583","3415644621"
"11:43:20.987655","1500","47.74.8.123","80","100.64.0.5","34826","1448","472927048","985086290","2472664583","3415644621"
"11:43:21.018753","1500","47.74.8.123","80","100.64.0.5","34826","1448","472928496","985086290","2472664583","3415644621"
"11:43:21.048869","1500","47.74.8.123","80","100.64.0.5","34826","1448","472929944","985086290","2472664583","3415644621"
"11:43:21.078987","1500","47.74.8.123","80","100.64.0.5","34826","1448","472931392","985086290","2472664583","3415644621"
"11:43:21.139318","1500","47.74.8.123","80","100.64.0.5","34826","1448","472937184","985086290","2472664856","3415644892"
"11:43:21.169493","1500","47.74.8.123","80","100.64.0.5","34826","1448","472938632","985086290","2472664856","3415644892"
"11:43:21.199530","1500","47.74.8.123","80","100.64.0.5","34826","1448","472940080","985086290","2472664886","3415644923"
"11:43:21.230658","1500","47.74.8.123","80","100.64.0.5","34826","1448","472941528","985086290","2472664886","3415644923"
"11:43:21.260839","1500","47.74.8.123","80","100.64.0.5","34826","1448","472942976","985086290","2472664916","3415644953"
"11:43:21.290934","1500","47.74.8.123","80","100.64.0.5","34826","1448","472944424","985086290","2472664916","3415644953"
"11:43:21.322060","1500","47.74.8.123","80","100.64.0.5","34826","1448","472945872","985086290","2472664946","3415644983"
"11:43:21.351151","1500","47.74.8.123","80","100.64.0.5","34826","1448","472947320","985086290","2472664946","3415644983"
"11:43:21.381391","1500","47.74.8.123","80","100.64.0.5","34826","1448","472948768","985086290","2472664976","3415645015"
"11:43:21.412437","1500","47.74.8.123","80","100.64.0.5","34826","1448","472950216","985086290","2472664976","3415645015"
"11:43:21.442589","1500","47.74.8.123","80","100.64.0.5","34826","1448","472951664","985086290","2472665007","3415645045"
"11:43:21.472734","1500","47.74.8.123","80","100.64.0.5","34826","1448","472953112","985086290","2472665007","3415645045"
"11:43:21.503896","1500","47.74.8.123","80","100.64.0.5","34826","1448","472954560","985086290","2472665037","3415645075"
"11:43:21.534025","1500","47.74.8.123","80","100.64.0.5","34826","1448","472957456","985086290","2472665098","3415645135"
"11:43:21.563273","1500","47.74.8.123","80","100.64.0.5","34826","1448","472958904","985086290","2472665128","3415645165"
