_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"12:18:50.042929","60","47.74.8.123","80","100.64.0.2","48852","0","740613922","3365800779","2474793839","3417773880"
"12:18:50.272356","52","47.74.8.123","80","100.64.0.2","48852","0","740613923","3365800925","2474794081","3417774116"
"12:18:50.272373","1500","47.74.8.123","80","100.64.0.2","48852","1448","740613923","3365800925","2474794081","3417774116"
"12:18:50.272378","1500","47.74.8.123","80","100.64.0.2","48852","1448","740615371","3365800925","2474794081","3417774116"
"12:18:50.272383","1500","47.74.8.123","80","100.64.0.2","48852","1448","740616819","3365800925","2474794081","3417774116"
"12:18:50.272388","1500","47.74.8.123","80","100.64.0.2","48852","1448","740618267","3365800925","2474794081","3417774116"
"12:18:50.272394","1500","47.74.8.123","80","100.64.0.2","48852","1448","740619715","3365800925","2474794081","3417774116"
"12:18:50.272403","1500","47.74.8.123","80","100.64.0.2","48852","1448","740621163","3365800925","2474794081","3417774116"
"12:18:50.272407","1500","47.74.8.123","80","100.64.0.2","48852","1448","740622611","3365800925","2474794081","3417774116"
"12:18:50.272413","1500","47.74.8.123","80","100.64.0.2","48852","1448","740624059","3365800925","2474794081","3417774116"
"12:18:50.272422","1500","47.74.8.123","80","100.64.0.2","48852","1448","740625507","3365800925","2474794081","3417774116"
"12:18:50.272428","1500","47.74.8.123","80","100.64.0.2","48852","1448","740626955","3365800925","2474794081","3417774116"
"12:18:50.545421","1500","47.74.8.123","80","100.64.0.2","48852","1448","740628403","3365800925","2474794354","3417774388"
"12:18:50.545436","1500","47.74.8.123","80","100.64.0.2","48852","1448","740629851","3365800925","2474794354","3417774388"
"12:18:50.575422","1500","47.74.8.123","80","100.64.0.2","48852","1448","740631299","3365800925","2474794385","3417774419"
"12:18:50.575437","1500","47.74.8.123","80","100.64.0.2","48852","1448","740632747","3365800925","2474794385","3417774419"
"12:18:50.605579","1500","47.74.8.123","80","100.64.0.2","48852","1448","740634195","3365800925","2474794415","3417774448"
"12:18:50.605590","1500","47.74.8.123","80","100.64.0.2","48852","1448","740635643","3365800925","2474794415","3417774448"
"12:18:50.635637","1500","47.74.8.123","80","100.64.0.2","48852","1448","740637091","3365800925","2474794445","3417774478"
"12:18:50.635650","1500","47.74.8.123","80","100.64.0.2","48852","1448","740638539","3365800925","2474794445","3417774478"
"12:18:50.666747","1500","47.74.8.123","80","100.64.0.2","48852","1448","740639987","3365800925","2474794476","3417774508"
"12:18:50.666771","1500","47.74.8.123","80","100.64.0.2","48852","1448","740641435","3365800925","2474794476","3417774508"
"12:18:50.696840","1500","47.74.8.123","80","100.64.0.2","48852","1448","740642883","3365800925","2474794506","3417774539"
"12:18:50.696851","1500","47.74.8.123","80","100.64.0.2","48852","1448","740644331","3365800925","2474794506","3417774539"
"12:18:50.726810","1500","47.74.8.123","80","100.64.0.2","48852","1448","740645779","3365800925","2474794536","3417774570"
"12:18:50.726822","1500","47.74.8.123","80","100.64.0.2","48852","1448","740647227","3365800925","2474794536","3417774570"
"12:18:50.787028","1500","47.74.8.123","80","100.64.0.2","48852","1448","740648675","3365800925","2474794596","3417774631"
"12:18:50.818267","1500","47.74.8.123","80","100.64.0.2","48852","1448","740650123","3365800925","2474794627","3417774661"
"12:18:50.848046","1500","47.74.8.123","80","100.64.0.2","48852","1448","740624059","3365800925","2474794657","3417774691"
"12:18:50.878214","1500","47.74.8.123","80","100.64.0.2","48852","1448","740651571","3365800925","2474794687","3417774722"
"12:18:50.939235","1500","47.74.8.123","80","100.64.0.2","48852","1448","740653019","3365800925","2474794748","3417774781"
"12:18:50.969314","1500","47.74.8.123","80","100.64.0.2","48852","1448","740654467","3365800925","2474794778","3417774812"
"12:18:51.030261","1500","47.74.8.123","80","100.64.0.2","48852","1448","740655915","3365800925","2474794839","3417774872"
"12:18:51.060668","1500","47.74.8.123","80","100.64.0.2","48852","1448","740657363","3365800925","2474794870","3417774902"
"12:18:51.120526","1500","47.74.8.123","80","100.64.0.2","48852","1448","740658811","3365800925","2474794930","3417774963"
"12:18:51.151561","1500","47.74.8.123","80","100.64.0.2","48852","1448","740660259","3365800925","2474794961","3417774994"
"12:18:51.242893","1500","47.74.8.123","80","100.64.0.2","48852","1448","740625507","3365800925","2474795052","3417775084"
