_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"13:51:29.474594","52","47.74.8.123","80","100.64.0.5","41232","0","4246158180","2408230853","2480353191","3423333227"
"13:51:29.504677","1500","47.74.8.123","80","100.64.0.5","41232","1448","4246158180","2408230853","2480353191","3423333227"
"13:51:29.534768","1500","47.74.8.123","80","100.64.0.5","41232","1448","4246159628","2408230853","2480353191","3423333227"
"13:51:29.565859","1500","47.74.8.123","80","100.64.0.5","41232","1448","4246161076","2408230853","2480353191","3423333227"
"13:51:29.595941","1500","47.74.8.123","80","100.64.0.5","41232","1448","4246162524","2408230853","2480353191","3423333227"
"13:51:29.626040","1500","47.74.8.123","80","100.64.0.5","41232","1448","4246163972","2408230853","2480353191","3423333227"
"13:51:29.656128","1500","47.74.8.123","80","100.64.0.5","41232","1448","4246165420","2408230853","2480353191","3423333227"
"13:51:29.686221","1500","47.74.8.123","80","100.64.0.5","41232","1448","4246166868","2408230853","2480353191","3423333227"
"13:51:29.746260","1500","47.74.8.123","80","100.64.0.5","41232","1448","4246172660","2408230853","2480353463","3423333500"
"13:51:29.777383","1500","47.74.8.123","80","100.64.0.5","41232","1448","4246174108","2408230853","2480353463","3423333500"
"13:51:29.807421","1500","47.74.8.123","80","100.64.0.5","41232","1448","4246175556","2408230853","2480353493","3423333531"
"13:51:29.837551","1500","47.74.8.123","80","100.64.0.5","41232","1448","4246177004","2408230853","2480353493","3423333531"
"13:51:29.868396","1500","47.74.8.123","80","100.64.0.5","41232","1448","4246178452","2408230853","2480353523","3423333562"
"13:51:29.898482","1500","47.74.8.123","80","100.64.0.5","41232","1448","4246179900","2408230853","2480353523","3423333562"
"13:51:29.928597","1500","47.74.8.123","80","100.64.0.5","41232","1448","4246181348","2408230853","2480353554","3423333592"
"13:51:29.959682","1500","47.74.8.123","80","100.64.0.5","41232","1448","4246182796","2408230853","2480353554","3423333592"
"13:51:29.989561","1500","47.74.8.123","80","100.64.0.5","41232","1448","4246184244","2408230853","2480353584","3423333622"
"13:51:30.019678","1500","47.74.8.123","80","100.64.0.5","41232","1448","4246185692","2408230853","2480353584","3423333622"
"13:51:30.050744","1500","47.74.8.123","80","100.64.0.5","41232","1448","4246187140","2408230853","2480353614","3423333652"
"13:51:30.080873","1500","47.74.8.123","80","100.64.0.5","41232","1448","4246188588","2408230853","2480353614","3423333652"
"13:51:30.110961","1500","47.74.8.123","80","100.64.0.5","41232","1448","4246190036","2408230853","2480353644","3423333682"
"13:51:30.140862","1500","47.74.8.123","80","100.64.0.5","41232","1448","4246192932","2408230853","2480353705","3423333742"
"13:51:30.171945","1500","47.74.8.123","80","100.64.0.5","41232","1448","4246194380","2408230853","2480353735","3423333773"
"13:51:30.202058","1500","47.74.8.123","80","100.64.0.5","41232","1448","4246168316","2408230853","2480353765","3423333803"
"13:51:30.231147","1500","47.74.8.123","80","100.64.0.5","41232","1448","4246195828","2408230853","2480353796","3423333833"
"13:51:30.262992","1500","47.74.8.123","80","100.64.0.5","41232","1448","4246197276","2408230853","2480353856","3423333894"
"13:51:30.292076","1500","47.74.8.123","80","100.64.0.5","41232","1448","4246198724","2408230853","2480353917","3423333955"
"13:51:30.322198","1500","47.74.8.123","80","100.64.0.5","41232","1448","4246200172","2408230853","2480353977","3423334015"
"13:51:30.353284","1500","47.74.8.123","80","100.64.0.5","41232","1448","4246201620","2408230853","2480354039","3423334077"
"13:51:30.383177","1500","47.74.8.123","80","100.64.0.5","41232","1448","4246203068","2408230853","2480354099","3423334137"
"13:51:30.443362","1500","47.74.8.123","80","100.64.0.5","41232","1448","4246169764","2408230853","2480354159","3423334198"
"13:51:30.474436","1500","47.74.8.123","80","100.64.0.5","41232","1448","4246204516","2408230853","2480354190","3423334227"
"13:51:30.504374","1500","47.74.8.123","80","100.64.0.5","41232","1448","4246205964","2408230853","2480354220","3423334259"
"13:51:30.534405","1500","47.74.8.123","80","100.64.0.5","41232","1448","4246207412","2408230853","2480354250","3423334288"
"13:51:30.565536","1500","47.74.8.123","80","100.64.0.5","41232","1448","4246208860","2408230853","2480354281","3423334318"
"13:51:30.595622","1500","47.74.8.123","80","100.64.0.5","41232","1448","4246210308","2408230853","2480354311","3423334349"
"13:51:30.625560","1500","47.74.8.123","80","100.64.0.5","41232","1448","4246211756","2408230853","2480354341","3423334379"
"13:51:30.686706","1500","47.74.8.123","80","100.64.0.5","41232","1448","4246171212","2408230853","2480354402","3423334439"
"13:51:30.716752","1500","47.74.8.123","80","100.64.0.5","41232","1448","4246213204","2408230853","2480354402","3423334439"
"13:51:30.746713","1500","47.74.8.123","80","100.64.0.5","41232","1448","4246214652","2408230853","2480354432","3423334470"
"13:51:30.777807","1500","47.74.8.123","80","100.64.0.5","41232","1448","4246216100","2408230853","2480354462","3423334500"
"13:51:30.807925","1500","47.74.8.123","80","100.64.0.5","41232","1448","4246217548","2408230853","2480354493","3423334530"
"13:51:30.838010","1500","47.74.8.123","80","100.64.0.5","41232","1448","4246218996","2408230853","2480354523","3423334561"
"13:51:30.868927","1500","47.74.8.123","80","100.64.0.5","41232","1448","4246220444","2408230853","2480354553","3423334591"
"13:51:30.899025","1500","47.74.8.123","80","100.64.0.5","41232","1448","4246221892","2408230853","2480354584","3423334621"
"13:51:30.928093","1500","47.74.8.123","80","100.64.0.5","41232","1448","4246191484","2408230853","2480354644","3423334682"
"13:51:30.959226","1500","47.74.8.123","80","100.64.0.5","41232","1448","4246223340","2408230853","2480354644","3423334682"
"13:51:30.989095","1500","47.74.8.123","80","100.64.0.5","41232","1448","4246224788","2408230853","2480354674","3423334713"
"13:51:31.019201","1500","47.74.8.123","80","100.64.0.5","41232","1448","4246226236","2408230853","2480354705","3423334742"
"13:51:31.050252","1500","47.74.8.123","80","100.64.0.5","41232","1448","4246227684","2408230853","2480354735","3423334774"
"13:51:31.080421","1500","47.74.8.123","80","100.64.0.5","41232","1448","4246229132","2408230853","2480354766","3423334804"
"13:51:31.110272","1500","47.74.8.123","80","100.64.0.5","41232","1448","4246230580","2408230853","2480354796","3423334834"
"13:51:31.140346","1500","47.74.8.123","80","100.64.0.5","41232","1448","4246232028","2408230853","2480354827","3423334865"
"13:51:31.171398","1500","47.74.8.123","80","100.64.0.5","41232","1448","4246233476","2408230853","2480354856","3423334895"
"13:51:31.201586","1500","47.74.8.123","80","100.64.0.5","41232","1448","4246234924","2408230853","2480354887","3423334924"
"13:51:31.231437","1500","47.74.8.123","80","100.64.0.5","41232","1448","4246236372","2408230853","2480354917","3423334955"
"13:51:31.262497","1500","47.74.8.123","80","100.64.0.5","41232","1448","4246237820","2408230853","2480354947","3423334985"
"13:51:31.292540","1500","47.74.8.123","80","100.64.0.5","41232","1448","4246239268","2408230853","2480354978","3423335015"
"13:51:31.322731","1500","47.74.8.123","80","100.64.0.5","41232","1448","4246240716","2408230853","2480355008","3423335046"
"13:51:31.353625","1500","47.74.8.123","80","100.64.0.5","41232","1448","4246242164","2408230853","2480355038","3423335076"
"13:51:31.383694","1500","47.74.8.123","80","100.64.0.5","41232","1448","4246243612","2408230853","2480355068","3423335106"
"13:51:31.413728","1500","47.74.8.123","80","100.64.0.5","41232","1448","4246245060","2408230853","2480355099","3423335136"
"13:51:31.443920","1500","47.74.8.123","80","100.64.0.5","41232","1448","4246246508","2408230853","2480355129","3423335167"
"13:51:31.474811","1500","47.74.8.123","80","100.64.0.5","41232","1448","4246247956","2408230853","2480355129","3423335167"
"13:51:31.504866","1500","47.74.8.123","80","100.64.0.5","41232","1448","4246249404","2408230853","2480355159","3423335197"
"13:51:31.534972","1500","47.74.8.123","80","100.64.0.5","41232","1448","4246250852","2408230853","2480355190","3423335227"
"13:51:31.565129","1500","47.74.8.123","80","100.64.0.5","41232","1448","4246252300","2408230853","2480355220","3423335258"
"13:51:31.595979","1500","47.74.8.123","80","100.64.0.5","41232","1448","4246253748","2408230853","2480355250","3423335288"
"13:51:31.626009","1500","47.74.8.123","80","100.64.0.5","41232","1448","4246255196","2408230853","2480355281","3423335318"
"13:51:31.656138","1500","47.74.8.123","80","100.64.0.5","41232","1448","4246256644","2408230853","2480355311","3423335349"
"13:51:31.686320","1500","47.74.8.123","80","100.64.0.5","41232","1448","4246258092","2408230853","2480355341","3423335379"
"13:51:31.716176","1500","47.74.8.123","80","100.64.0.5","41232","1448","4246259540","2408230853","2480355371","3423335409"
"13:51:31.746225","1500","47.74.8.123","80","100.64.0.5","41232","1448","4246260988","2408230853","2480355402","3423335440"
"13:51:31.777380","1500","47.74.8.123","80","100.64.0.5","41232","1448","4246262436","2408230853","2480355432","3423335471"
"13:51:31.807514","1500","47.74.8.123","80","100.64.0.5","41232","1448","4246263884","2408230853","2480355432","3423335471"
"13:51:31.837353","1500","47.74.8.123","80","100.64.0.5","41232","1448","4246265332","2408230853","2480355463","3423335501"
"13:51:31.868351","1500","47.74.8.123","80","100.64.0.5","41232","1448","4246266780","2408230853","2480355493","3423335531"
"13:51:31.898548","1500","47.74.8.123","80","100.64.0.5","41232","1448","4246268228","2408230853","2480355523","3423335561"
"13:51:31.928699","1500","47.74.8.123","80","100.64.0.5","41232","1448","4246269676","2408230853","2480355553","3423335592"
"13:51:31.959505","1500","47.74.8.123","80","100.64.0.5","41232","1448","4246271124","2408230853","2480355584","3423335622"
"13:51:31.989549","1500","47.74.8.123","80","100.64.0.5","41232","1448","4246272572","2408230853","2480355614","3423335652"
"13:51:32.019710","1500","47.74.8.123","80","100.64.0.5","41232","1448","4246274020","2408230853","2480355644","3423335682"
"13:51:32.050890","1500","47.74.8.123","80","100.64.0.5","41232","1448","4246275468","2408230853","2480355674","3423335712"
"13:51:32.080691","1500","47.74.8.123","80","100.64.0.5","41232","1448","4246276916","2408230853","2480355705","3423335742"
"13:51:32.110744","1500","47.74.8.123","80","100.64.0.5","41232","1448","4246278364","2408230853","2480355735","3423335773"
"13:51:32.140973","1500","47.74.8.123","80","100.64.0.5","41232","1448","4246279812","2408230853","2480355765","3423335803"
"13:51:32.172067","1500","47.74.8.123","80","100.64.0.5","41232","1448","4246281260","2408230853","2480355765","3423335803"
"13:51:32.201891","1500","47.74.8.123","80","100.64.0.5","41232","1448","4246282708","2408230853","2480355796","3423335833"
"13:51:32.231974","1500","47.74.8.123","80","100.64.0.5","41232","1448","4246284156","2408230853","2480355826","3423335864"
"13:51:32.262133","1500","47.74.8.123","80","100.64.0.5","41232","1448","4246285604","2408230853","2480355856","3423335894"
"13:51:32.292285","1500","47.74.8.123","80","100.64.0.5","41232","1448","4246287052","2408230853","2480355887","3423335924"
"13:51:32.322163","1500","47.74.8.123","80","100.64.0.5","41232","1448","4246288500","2408230853","2480355917","3423335955"
"13:51:32.353203","1500","47.74.8.123","80","100.64.0.5","41232","1448","4246289948","2408230853","2480355947","3423335985"
"13:51:32.383313","1500","47.74.8.123","80","100.64.0.5","41232","1448","4246291396","2408230853","2480355978","3423336015"
"13:51:32.414029","1500","47.74.8.123","80","100.64.0.5","41232","1448","4246292844","2408230853","2480356009","3423336047"
