_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"12:47:33.435085","60","47.74.8.123","80","100.64.0.2","42286","0","1841769932","1673862592","2476517244","3419497287"
"12:47:33.647473","52","47.74.8.123","80","100.64.0.2","42286","0","1841769933","1673862738","2476517456","3419497520"
"12:47:33.647490","1500","47.74.8.123","80","100.64.0.2","42286","1448","1841769933","1673862738","2476517456","3419497520"
"12:47:33.647496","1500","47.74.8.123","80","100.64.0.2","42286","1448","1841771381","1673862738","2476517456","3419497520"
"12:47:33.647500","1500","47.74.8.123","80","100.64.0.2","42286","1448","1841772829","1673862738","2476517456","3419497520"
"12:47:33.647506","1500","47.74.8.123","80","100.64.0.2","42286","1448","1841774277","1673862738","2476517456","3419497520"
"12:47:33.647516","1500","47.74.8.123","80","100.64.0.2","42286","1448","1841775725","1673862738","2476517456","3419497520"
"12:47:33.647520","1500","47.74.8.123","80","100.64.0.2","42286","1448","1841777173","1673862738","2476517456","3419497520"
"12:47:33.647525","1500","47.74.8.123","80","100.64.0.2","42286","1448","1841778621","1673862738","2476517456","3419497520"
"12:47:33.647533","1500","47.74.8.123","80","100.64.0.2","42286","1448","1841780069","1673862738","2476517456","3419497520"
"12:47:33.647539","1500","47.74.8.123","80","100.64.0.2","42286","1448","1841781517","1673862738","2476517456","3419497520"
"12:47:33.647547","1500","47.74.8.123","80","100.64.0.2","42286","1448","1841782965","1673862738","2476517456","3419497520"
"12:47:33.890273","1500","47.74.8.123","80","100.64.0.2","42286","1448","1841784413","1673862738","2476517699","3419497763"
"12:47:33.890286","1500","47.74.8.123","80","100.64.0.2","42286","1448","1841785861","1673862738","2476517699","3419497763"
"12:47:33.920349","1500","47.74.8.123","80","100.64.0.2","42286","1448","1841787309","1673862738","2476517729","3419497792"
"12:47:33.920361","1500","47.74.8.123","80","100.64.0.2","42286","1448","1841788757","1673862738","2476517729","3419497792"
"12:47:33.950385","1500","47.74.8.123","80","100.64.0.2","42286","1448","1841790205","1673862738","2476517759","3419497822"
"12:47:33.950396","1500","47.74.8.123","80","100.64.0.2","42286","1448","1841791653","1673862738","2476517759","3419497822"
"12:47:33.981487","1500","47.74.8.123","80","100.64.0.2","42286","1448","1841793101","1673862738","2476517790","3419497853"
"12:47:33.981498","1500","47.74.8.123","80","100.64.0.2","42286","1448","1841794549","1673862738","2476517790","3419497853"
"12:47:34.011570","1500","47.74.8.123","80","100.64.0.2","42286","1448","1841795997","1673862738","2476517820","3419497883"
"12:47:34.011582","1500","47.74.8.123","80","100.64.0.2","42286","1448","1841797445","1673862738","2476517820","3419497883"
"12:47:34.041511","1500","47.74.8.123","80","100.64.0.2","42286","1448","1841798893","1673862738","2476517850","3419497913"
"12:47:34.041522","1500","47.74.8.123","80","100.64.0.2","42286","1448","1841800341","1673862738","2476517850","3419497913"
"12:47:34.072667","1500","47.74.8.123","80","100.64.0.2","42286","1448","1841801789","1673862738","2476517881","3419497944"
"12:47:34.072679","1500","47.74.8.123","80","100.64.0.2","42286","1448","1841803237","1673862738","2476517881","3419497944"
"12:47:34.102703","1500","47.74.8.123","80","100.64.0.2","42286","1448","1841804685","1673862738","2476517911","3419497974"
"12:47:34.132694","1500","47.74.8.123","80","100.64.0.2","42286","1448","1841806133","1673862738","2476517941","3419498004"
"12:47:34.161825","1500","47.74.8.123","80","100.64.0.2","42286","1448","1841780069","1673862738","2476517971","3419498035"
"12:47:34.192919","1500","47.74.8.123","80","100.64.0.2","42286","1448","1841807581","1673862738","2476518002","3419498065"
"12:47:34.253982","1500","47.74.8.123","80","100.64.0.2","42286","1448","1841809029","1673862738","2476518063","3419498126"
"12:47:34.314144","1500","47.74.8.123","80","100.64.0.2","42286","1448","1841810477","1673862738","2476518123","3419498187"
"12:47:34.375229","1500","47.74.8.123","80","100.64.0.2","42286","1448","1841811925","1673862738","2476518184","3419498247"
"12:47:34.435454","1500","47.74.8.123","80","100.64.0.2","42286","1448","1841813373","1673862738","2476518244","3419498307"
"12:47:34.496641","1500","47.74.8.123","80","100.64.0.2","42286","1448","1841814821","1673862738","2476518305","3419498368"
"12:47:34.556880","1500","47.74.8.123","80","100.64.0.2","42286","1448","1841781517","1673862738","2476518366","3419498428"
"12:47:34.587126","1500","47.74.8.123","80","100.64.0.2","42286","1448","1841816269","1673862738","2476518396","3419498459"
"12:47:34.617193","1500","47.74.8.123","80","100.64.0.2","42286","1448","1841817717","1673862738","2476518426","3419498490"
"12:47:34.648270","1500","47.74.8.123","80","100.64.0.2","42286","1448","1841819165","1673862738","2476518457","3419498520"
"12:47:34.678343","1500","47.74.8.123","80","100.64.0.2","42286","1448","1841820613","1673862738","2476518487","3419498551"
"12:47:34.708558","1500","47.74.8.123","80","100.64.0.2","42286","1448","1841822061","1673862738","2476518517","3419498580"
"12:47:34.738571","1500","47.74.8.123","80","100.64.0.2","42286","1448","1841823509","1673862738","2476518547","3419498610"
"12:47:34.769609","1500","47.74.8.123","80","100.64.0.2","42286","1448","1841782965","1673862738","2476518578","3419498641"
"12:47:34.769622","1500","47.74.8.123","80","100.64.0.2","42286","1448","1841824957","1673862738","2476518578","3419498641"
"12:47:34.799769","1500","47.74.8.123","80","100.64.0.2","42286","1448","1841826405","1673862738","2476518608","3419498671"
"12:47:34.829883","1500","47.74.8.123","80","100.64.0.2","42286","1448","1841827853","1673862738","2476518639","3419498701"
"12:47:34.859023","1500","47.74.8.123","80","100.64.0.2","42286","1448","1841829301","1673862738","2476518668","3419498732"
