_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"02:33:31.548352","52","47.83.16.111","80","100.64.0.5","42820","0","3346590515","4015261313","1967012817","1625211543"
"02:33:31.560440","1500","47.83.16.111","80","100.64.0.5","42820","1448","3346590515","4015261313","1967012818","1625211543"
"02:33:31.572547","1500","47.83.16.111","80","100.64.0.5","42820","1448","3346591963","4015261313","1967012818","1625211543"
"02:33:31.584660","1500","47.83.16.111","80","100.64.0.5","42820","1448","3346593411","4015261313","1967012818","1625211543"
"02:33:31.596748","1500","47.83.16.111","80","100.64.0.5","42820","1448","3346594859","4015261313","1967012818","1625211543"
"02:33:31.609836","1500","47.83.16.111","80","100.64.0.5","42820","1448","3346596307","4015261313","1967012818","1625211543"
"02:33:31.621923","1500","47.83.16.111","80","100.64.0.5","42820","1448","3346597755","4015261313","1967012818","1625211543"
"02:33:31.633961","1500","47.83.16.111","80","100.64.0.5","42820","1448","3346599203","4015261313","1967012818","1625211543"
"02:33:31.646049","1500","47.83.16.111","80","100.64.0.5","42820","1448","3346600651","4015261313","1967012818","1625211543"
"02:33:31.657146","1500","47.83.16.111","80","100.64.0.5","42820","1448","3346602099","4015261313","1967012818","1625211543"
"02:33:31.669248","1500","47.83.16.111","80","100.64.0.5","42820","1448","3346603547","4015261313","1967012818","1625211543"
"02:33:31.934921","1500","47.83.16.111","80","100.64.0.5","42820","1448","3346604995","4015261313","1967013201","1625211928"
"02:33:31.947001","1500","47.83.16.111","80","100.64.0.5","42820","1448","3346606443","4015261313","1967013201","1625211928"
"02:33:31.958090","1500","47.83.16.111","80","100.64.0.5","42820","1448","3346607891","4015261313","1967013213","1625211940"
"02:33:31.970158","1500","47.83.16.111","80","100.64.0.5","42820","1448","3346609339","4015261313","1967013213","1625211940"
"02:33:31.982244","1500","47.83.16.111","80","100.64.0.5","42820","1448","3346610787","4015261313","1967013225","1625211952"
"02:33:31.994327","1500","47.83.16.111","80","100.64.0.5","42820","1448","3346612235","4015261313","1967013225","1625211952"
"02:33:32.006409","1500","47.83.16.111","80","100.64.0.5","42820","1448","3346613683","4015261313","1967013238","1625211965"
"02:33:32.018489","1500","47.83.16.111","80","100.64.0.5","42820","1448","3346615131","4015261313","1967013238","1625211965"
"02:33:32.030592","1500","47.83.16.111","80","100.64.0.5","42820","1448","3346616579","4015261313","1967013250","1625211978"
"02:33:32.042654","1500","47.83.16.111","80","100.64.0.5","42820","1448","3346618027","4015261313","1967013250","1625211978"
"02:33:32.054743","1500","47.83.16.111","80","100.64.0.5","42820","1448","3346619475","4015261313","1967013262","1625211990"
"02:33:32.066830","1500","47.83.16.111","80","100.64.0.5","42820","1448","3346620923","4015261313","1967013262","1625211990"
"02:33:32.078921","1500","47.83.16.111","80","100.64.0.5","42820","1448","3346622371","4015261313","1967013274","1625212002"
"02:33:32.091008","1500","47.83.16.111","80","100.64.0.5","42820","1448","3346623819","4015261313","1967013274","1625212002"
"02:33:32.102096","1500","47.83.16.111","80","100.64.0.5","42820","1448","3346625267","4015261313","1967013285","1625212014"
"02:33:32.115182","1500","47.83.16.111","80","100.64.0.5","42820","1448","3346626715","4015261313","1967013285","1625212014"
"02:33:32.127293","1500","47.83.16.111","80","100.64.0.5","42820","1448","3346628163","4015261313","1967013298","1625212025"
"02:33:32.139382","1500","47.83.16.111","80","100.64.0.5","42820","1448","3346629611","4015261313","1967013298","1625212025"
"02:33:32.151471","1500","47.83.16.111","80","100.64.0.5","42820","1448","3346631059","4015261313","1967013310","1625212037"
"02:33:32.163562","1500","47.83.16.111","80","100.64.0.5","42820","1448","3346632507","4015261313","1967013310","1625212037"
"02:33:32.307819","1500","47.83.16.111","80","100.64.0.5","42820","1448","3346633955","4015261313","1967013576","1625212303"
"02:33:32.319928","1500","47.83.16.111","80","100.64.0.5","42820","1448","3346635403","4015261313","1967013576","1625212303"
"02:33:32.331973","1500","47.83.16.111","80","100.64.0.5","42820","1448","3346636851","4015261313","1967013587","1625212315"
"02:33:32.343168","1500","47.83.16.111","80","100.64.0.5","42820","1448","3346638299","4015261313","1967013587","1625212315"
"02:33:32.356141","1500","47.83.16.111","80","100.64.0.5","42820","1448","3346639747","4015261313","1967013599","1625212326"
"02:33:32.368158","1500","47.83.16.111","80","100.64.0.5","42820","1448","3346641195","4015261313","1967013599","1625212326"
"02:33:32.380221","1500","47.83.16.111","80","100.64.0.5","42820","1448","3346642643","4015261313","1967013611","1625212338"
"02:33:32.392714","1500","47.83.16.111","80","100.64.0.5","42820","1448","3346644091","4015261313","1967013611","1625212338"
"02:33:32.404772","1500","47.83.16.111","80","100.64.0.5","42820","1448","3346645539","4015261313","1967013623","1625212350"
"02:33:32.416849","1500","47.83.16.111","80","100.64.0.5","42820","1448","3346646987","4015261313","1967013623","1625212350"
"02:33:32.428951","1500","47.83.16.111","80","100.64.0.5","42820","1448","3346648435","4015261313","1967013635","1625212362"
"02:33:32.441035","1500","47.83.16.111","80","100.64.0.5","42820","1448","3346649883","4015261313","1967013635","1625212362"
"02:33:32.452125","1500","47.83.16.111","80","100.64.0.5","42820","1448","3346651331","4015261313","1967013647","1625212374"
"02:33:32.464172","1500","47.83.16.111","80","100.64.0.5","42820","1448","3346652779","4015261313","1967013647","1625212374"
"02:33:32.476252","1500","47.83.16.111","80","100.64.0.5","42820","1448","3346654227","4015261313","1967013659","1625212386"
"02:33:32.488357","1500","47.83.16.111","80","100.64.0.5","42820","1448","3346655675","4015261313","1967013659","1625212386"
