_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"02:36:36.776070","52","47.83.16.111","80","100.64.0.5","59964","0","96857997","764193451","1967198050","1625396784"
"02:36:36.788151","1500","47.83.16.111","80","100.64.0.5","59964","1448","96857997","764193451","1967198050","1625396784"
"02:36:36.800244","1500","47.83.16.111","80","100.64.0.5","59964","1448","96859445","764193451","1967198050","1625396784"
"02:36:36.812334","1500","47.83.16.111","80","100.64.0.5","59964","1448","96860893","764193451","1967198050","1625396784"
"02:36:36.824424","1500","47.83.16.111","80","100.64.0.5","59964","1448","96862341","764193451","1967198050","1625396784"
"02:36:36.836552","1500","47.83.16.111","80","100.64.0.5","59964","1448","96863789","764193451","1967198050","1625396784"
"02:36:36.848681","1500","47.83.16.111","80","100.64.0.5","59964","1448","96865237","764193451","1967198050","1625396784"
"02:36:36.861782","1500","47.83.16.111","80","100.64.0.5","59964","1448","96866685","764193451","1967198050","1625396784"
"02:36:36.873880","1500","47.83.16.111","80","100.64.0.5","59964","1448","96868133","764193451","1967198050","1625396784"
"02:36:36.885967","1500","47.83.16.111","80","100.64.0.5","59964","1448","96869581","764193451","1967198050","1625396784"
"02:36:36.898051","1500","47.83.16.111","80","100.64.0.5","59964","1448","96871029","764193451","1967198050","1625396784"
"02:36:37.150072","1500","47.83.16.111","80","100.64.0.5","59964","1448","96872477","764193451","1967198423","1625397156"
"02:36:37.162145","1500","47.83.16.111","80","100.64.0.5","59964","1448","96873925","764193451","1967198423","1625397156"
"02:36:37.174233","1500","47.83.16.111","80","100.64.0.5","59964","1448","96875373","764193451","1967198435","1625397168"
"02:36:37.186317","1500","47.83.16.111","80","100.64.0.5","59964","1448","96876821","764193451","1967198435","1625397168"
"02:36:37.198396","1500","47.83.16.111","80","100.64.0.5","59964","1448","96878269","764193451","1967198447","1625397180"
"02:36:37.210480","1500","47.83.16.111","80","100.64.0.5","59964","1448","96879717","764193451","1967198447","1625397180"
"02:36:37.222581","1500","47.83.16.111","80","100.64.0.5","59964","1448","96881165","764193451","1967198459","1625397192"
"02:36:37.234649","1500","47.83.16.111","80","100.64.0.5","59964","1448","96882613","764193451","1967198459","1625397192"
"02:36:37.246734","1500","47.83.16.111","80","100.64.0.5","59964","1448","96884061","764193451","1967198471","1625397204"
"02:36:37.258816","1500","47.83.16.111","80","100.64.0.5","59964","1448","96885509","764193451","1967198471","1625397204"
"02:36:37.270904","1500","47.83.16.111","80","100.64.0.5","59964","1448","96886957","764193451","1967198484","1625397216"
"02:36:37.282993","1500","47.83.16.111","80","100.64.0.5","59964","1448","96888405","764193451","1967198484","1625397216"
