_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"02:35:27.347959","52","47.83.16.111","80","100.64.0.5","55396","0","75980185","1066552575","1967128622","1625327354"
"02:35:27.360044","1500","47.83.16.111","80","100.64.0.5","55396","1448","75980185","1066552575","1967128622","1625327354"
"02:35:27.371143","1500","47.83.16.111","80","100.64.0.5","55396","1448","75981633","1066552575","1967128622","1625327354"
"02:35:27.383189","1500","47.83.16.111","80","100.64.0.5","55396","1448","75983081","1066552575","1967128622","1625327354"
"02:35:27.395279","1500","47.83.16.111","80","100.64.0.5","55396","1448","75984529","1066552575","1967128622","1625327354"
"02:35:27.407369","1500","47.83.16.111","80","100.64.0.5","55396","1448","75987425","1066552575","1967128622","1625327354"
"02:35:27.419512","1500","47.83.16.111","80","100.64.0.5","55396","1448","75985977","1066552575","1967128622","1625327354"
"02:35:27.431641","1500","47.83.16.111","80","100.64.0.5","55396","1448","75988873","1066552575","1967128622","1625327354"
"02:35:27.444740","1500","47.83.16.111","80","100.64.0.5","55396","1448","75990321","1066552575","1967128622","1625327354"
"02:35:27.456832","1500","47.83.16.111","80","100.64.0.5","55396","1448","75991769","1066552575","1967128622","1625327354"
"02:35:27.468924","1500","47.83.16.111","80","100.64.0.5","55396","1448","75993217","1066552575","1967128622","1625327354"
"02:35:27.721228","1500","47.83.16.111","80","100.64.0.5","55396","1448","75994665","1066552575","1967128994","1625327728"
"02:35:27.733292","1500","47.83.16.111","80","100.64.0.5","55396","1448","75996113","1066552575","1967128994","1625327728"
"02:35:27.745379","1500","47.83.16.111","80","100.64.0.5","55396","1448","75997561","1066552575","1967129006","1625327739"
"02:35:27.757463","1500","47.83.16.111","80","100.64.0.5","55396","1448","75999009","1066552575","1967129006","1625327739"
"02:35:27.769556","1500","47.83.16.111","80","100.64.0.5","55396","1448","76000457","1066552575","1967129018","1625327751"
"02:35:27.781644","1500","47.83.16.111","80","100.64.0.5","55396","1448","76001905","1066552575","1967129018","1625327751"
"02:35:27.793740","1500","47.83.16.111","80","100.64.0.5","55396","1448","76003353","1066552575","1967129030","1625327763"
"02:35:27.805872","1500","47.83.16.111","80","100.64.0.5","55396","1448","76004801","1066552575","1967129030","1625327763"
"02:35:27.817966","1500","47.83.16.111","80","100.64.0.5","55396","1448","76006249","1066552575","1967129042","1625327775"
"02:35:27.829125","1500","47.83.16.111","80","100.64.0.5","55396","1448","76009145","1066552575","1967129054","1625327787"
"02:35:27.841258","1500","47.83.16.111","80","100.64.0.5","55396","1448","76007697","1066552575","1967129054","1625327787"
"02:35:27.853339","1500","47.83.16.111","80","100.64.0.5","55396","1448","76010593","1066552575","1967129067","1625327799"
"02:35:27.865419","1500","47.83.16.111","80","100.64.0.5","55396","1448","76012041","1066552575","1967129067","1625327799"
"02:35:27.877523","1500","47.83.16.111","80","100.64.0.5","55396","1448","76013489","1066552575","1967129079","1625327812"
"02:35:27.889610","1500","47.83.16.111","80","100.64.0.5","55396","1448","76014937","1066552575","1967129079","1625327812"
"02:35:27.901696","1500","47.83.16.111","80","100.64.0.5","55396","1448","76016385","1066552575","1967129092","1625327825"
"02:35:27.913777","1500","47.83.16.111","80","100.64.0.5","55396","1448","76017833","1066552575","1967129092","1625327825"
"02:35:27.925858","1500","47.83.16.111","80","100.64.0.5","55396","1448","76019281","1066552575","1967129104","1625327837"
"02:35:27.937943","1500","47.83.16.111","80","100.64.0.5","55396","1448","76020729","1066552575","1967129104","1625327837"
"02:35:28.082893","1500","47.83.16.111","80","100.64.0.5","55396","1448","76022177","1066552575","1967129356","1625328089"
"02:35:28.094977","1500","47.83.16.111","80","100.64.0.5","55396","1448","76023625","1066552575","1967129356","1625328089"
"02:35:28.107016","1500","47.83.16.111","80","100.64.0.5","55396","1448","76025073","1066552575","1967129368","1625328101"
"02:35:28.118114","1500","47.83.16.111","80","100.64.0.5","55396","1448","76026521","1066552575","1967129368","1625328101"
"02:35:28.130169","1500","47.83.16.111","80","100.64.0.5","55396","1448","76027969","1066552575","1967129380","1625328113"
"02:35:28.142293","1500","47.83.16.111","80","100.64.0.5","55396","1448","76029417","1066552575","1967129380","1625328113"
"02:35:28.154398","1500","47.83.16.111","80","100.64.0.5","55396","1448","76032313","1066552575","1967129392","1625328125"
"02:35:28.166489","1500","47.83.16.111","80","100.64.0.5","55396","1448","76030865","1066552575","1967129392","1625328125"
"02:35:28.178579","1500","47.83.16.111","80","100.64.0.5","55396","1448","76033761","1066552575","1967129404","1625328137"
"02:35:28.191658","1500","47.83.16.111","80","100.64.0.5","55396","1448","76035209","1066552575","1967129404","1625328137"
"02:35:28.203773","1500","47.83.16.111","80","100.64.0.5","55396","1448","76036657","1066552575","1967129417","1625328149"
"02:35:28.215852","1500","47.83.16.111","80","100.64.0.5","55396","1448","76038105","1066552575","1967129417","1625328149"
"02:35:28.227929","1500","47.83.16.111","80","100.64.0.5","55396","1448","76039553","1066552575","1967129428","1625328161"
"02:35:28.240042","1500","47.83.16.111","80","100.64.0.5","55396","1448","76041001","1066552575","1967129428","1625328161"
"02:35:28.251099","1500","47.83.16.111","80","100.64.0.5","55396","1448","76042449","1066552575","1967129441","1625328174"
