_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"15:42:50.925871","52","47.83.16.111","80","100.64.0.5","43626","0","438666928","3258281342","2014372191","1672570920"
"15:42:50.937959","1500","47.83.16.111","80","100.64.0.5","43626","1448","438666928","3258281342","2014372191","1672570920"
"15:42:50.951064","1500","47.83.16.111","80","100.64.0.5","43626","1448","438669824","3258281342","2014372191","1672570920"
"15:42:50.962176","1500","47.83.16.111","80","100.64.0.5","43626","1448","438668376","3258281342","2014372191","1672570920"
"15:42:50.974322","1500","47.83.16.111","80","100.64.0.5","43626","1448","438671272","3258281342","2014372191","1672570920"
"15:42:50.986469","1500","47.83.16.111","80","100.64.0.5","43626","1448","438672720","3258281342","2014372191","1672570920"
"15:42:50.998597","1500","47.83.16.111","80","100.64.0.5","43626","1448","438674168","3258281342","2014372191","1672570920"
"15:42:51.010653","1500","47.83.16.111","80","100.64.0.5","43626","1448","438675616","3258281342","2014372191","1672570920"
"15:42:51.022771","1500","47.83.16.111","80","100.64.0.5","43626","1448","438677064","3258281342","2014372191","1672570920"
"15:42:51.034886","1500","47.83.16.111","80","100.64.0.5","43626","1448","438678512","3258281342","2014372191","1672570920"
"15:42:51.047000","1500","47.83.16.111","80","100.64.0.5","43626","1448","438679960","3258281342","2014372191","1672570920"
"15:42:51.311242","1500","47.83.16.111","80","100.64.0.5","43626","1448","438681408","3258281342","2014372576","1672571306"
"15:42:51.323313","1500","47.83.16.111","80","100.64.0.5","43626","1448","438682856","3258281342","2014372576","1672571306"
"15:42:51.335388","1500","47.83.16.111","80","100.64.0.5","43626","1448","438684304","3258281342","2014372588","1672571319"
"15:42:51.347488","1500","47.83.16.111","80","100.64.0.5","43626","1448","438685752","3258281342","2014372601","1672571330"
"15:42:51.359587","1500","47.83.16.111","80","100.64.0.5","43626","1448","438687200","3258281342","2014372601","1672571330"
"15:42:51.371666","1500","47.83.16.111","80","100.64.0.5","43626","1448","438688648","3258281342","2014372613","1672571342"
"15:42:51.383745","1500","47.83.16.111","80","100.64.0.5","43626","1448","438690096","3258281342","2014372613","1672571342"
"15:42:51.395830","1500","47.83.16.111","80","100.64.0.5","43626","1448","438691544","3258281342","2014372625","1672571354"
"15:42:51.407918","1500","47.83.16.111","80","100.64.0.5","43626","1448","438692992","3258281342","2014372625","1672571354"
"15:42:51.419995","1500","47.83.16.111","80","100.64.0.5","43626","1448","438694440","3258281342","2014372637","1672571366"
"15:42:51.431085","1500","47.83.16.111","80","100.64.0.5","43626","1448","438695888","3258281342","2014372637","1672571366"
"15:42:51.443173","1500","47.83.16.111","80","100.64.0.5","43626","1448","438697336","3258281342","2014372649","1672571378"
"15:42:51.456258","1500","47.83.16.111","80","100.64.0.5","43626","1448","438698784","3258281342","2014372649","1672571378"
"15:42:51.468340","1500","47.83.16.111","80","100.64.0.5","43626","1448","438700232","3258281342","2014372661","1672571391"
"15:42:51.480422","1500","47.83.16.111","80","100.64.0.5","43626","1448","438701680","3258281342","2014372661","1672571391"
"15:42:51.492508","1500","47.83.16.111","80","100.64.0.5","43626","1448","438703128","3258281342","2014372673","1672571403"
"15:42:51.504600","1500","47.83.16.111","80","100.64.0.5","43626","1448","438704576","3258281342","2014372673","1672571403"
"15:42:51.516686","1500","47.83.16.111","80","100.64.0.5","43626","1448","438706024","3258281342","2014372684","1672571415"
"15:42:51.528773","1500","47.83.16.111","80","100.64.0.5","43626","1448","438707472","3258281342","2014372684","1672571415"
"15:42:51.684476","1500","47.83.16.111","80","100.64.0.5","43626","1448","438708920","3258281342","2014372949","1672571679"
"15:42:51.697541","1500","47.83.16.111","80","100.64.0.5","43626","1448","438710368","3258281342","2014372949","1672571679"
"15:42:51.709635","1500","47.83.16.111","80","100.64.0.5","43626","1448","438711816","3258281342","2014372961","1672571691"
"15:42:51.721767","1500","47.83.16.111","80","100.64.0.5","43626","1448","438713264","3258281342","2014372961","1672571691"
"15:42:51.733854","1500","47.83.16.111","80","100.64.0.5","43626","1448","438714712","3258281342","2014372974","1672571703"
