_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"13:04:31.959569","52","47.83.16.111","80","100.64.0.5","40690","0","3935810935","478882483","2004873227","1663071954"
"13:04:31.971658","1500","47.83.16.111","80","100.64.0.5","40690","1448","3935810935","478882483","2004873227","1663071954"
"13:04:31.983782","1500","47.83.16.111","80","100.64.0.5","40690","1448","3935812383","478882483","2004873227","1663071954"
"13:04:31.996884","1500","47.83.16.111","80","100.64.0.5","40690","1448","3935813831","478882483","2004873227","1663071954"
"13:04:32.008980","1500","47.83.16.111","80","100.64.0.5","40690","1448","3935815279","478882483","2004873227","1663071954"
"13:04:32.020084","1500","47.83.16.111","80","100.64.0.5","40690","1448","3935816727","478882483","2004873227","1663071954"
"13:04:32.032182","1500","47.83.16.111","80","100.64.0.5","40690","1448","3935818175","478882483","2004873227","1663071954"
"13:04:32.044273","1500","47.83.16.111","80","100.64.0.5","40690","1448","3935819623","478882483","2004873227","1663071954"
"13:04:32.056372","1500","47.83.16.111","80","100.64.0.5","40690","1448","3935821071","478882483","2004873227","1663071954"
"13:04:32.068470","1500","47.83.16.111","80","100.64.0.5","40690","1448","3935822519","478882483","2004873227","1663071954"
"13:04:32.080571","1500","47.83.16.111","80","100.64.0.5","40690","1448","3935823967","478882483","2004873227","1663071954"
"13:04:32.345708","1500","47.83.16.111","80","100.64.0.5","40690","1448","3935825415","478882483","2004873612","1663072339"
"13:04:32.357858","1500","47.83.16.111","80","100.64.0.5","40690","1448","3935826863","478882483","2004873618","1663072339"
"13:04:32.369885","1500","47.83.16.111","80","100.64.0.5","40690","1448","3935828311","478882483","2004873631","1663072352"
"13:04:32.382015","1500","47.83.16.111","80","100.64.0.5","40690","1448","3935829759","478882483","2004873645","1663072365"
"13:04:32.393105","1500","47.83.16.111","80","100.64.0.5","40690","1448","3935831207","478882483","2004873658","1663072377"
"13:04:32.405088","1500","47.83.16.111","80","100.64.0.5","40690","1448","3935832655","478882483","2004873671","1663072388"
"13:04:32.417172","1500","47.83.16.111","80","100.64.0.5","40690","1448","3935834103","478882483","2004873684","1663072400"
"13:04:32.429229","1500","47.83.16.111","80","100.64.0.5","40690","1448","3935835551","478882483","2004873697","1663072424"
"13:04:32.441426","1500","47.83.16.111","80","100.64.0.5","40690","1448","3935836999","478882483","2004873710","1663072436"
"13:04:32.453500","1500","47.83.16.111","80","100.64.0.5","40690","1448","3935838447","478882483","2004873723","1663072448"
"13:04:32.465600","1500","47.83.16.111","80","100.64.0.5","40690","1448","3935839895","478882483","2004873736","1663072448"
"13:04:32.477677","1500","47.83.16.111","80","100.64.0.5","40690","1448","3935841343","478882483","2004873749","1663072448"
"13:04:32.489769","1500","47.83.16.111","80","100.64.0.5","40690","1448","3935842791","478882483","2004873763","1663072448"
"13:04:32.502845","1500","47.83.16.111","80","100.64.0.5","40690","1448","3935844239","478882483","2004873776","1663072448"
"13:04:32.514947","1500","47.83.16.111","80","100.64.0.5","40690","1448","3935845687","478882483","2004873789","1663072448"
"13:04:32.527020","1500","47.83.16.111","80","100.64.0.5","40690","1448","3935847135","478882483","2004873802","1663072448"
"13:04:32.550099","1500","47.83.16.111","80","100.64.0.5","40690","1448","3935848583","478882483","2004873815","1663072448"
"13:04:32.562172","1500","47.83.16.111","80","100.64.0.5","40690","1448","3935850031","478882483","2004873828","1663072448"
"13:04:32.574634","1500","47.83.16.111","80","100.64.0.5","40690","1448","3935851479","478882483","2004873841","1663072448"
"13:04:32.586760","1500","47.83.16.111","80","100.64.0.5","40690","1448","3935852927","478882483","2004873854","1663072448"
"13:04:32.718843","1500","47.83.16.111","80","100.64.0.5","40690","1448","3935854375","478882483","2004873986","1663072713"
"13:04:32.730303","1500","47.83.16.111","80","100.64.0.5","40690","1448","3935855823","478882483","2004873993","1663072713"
"13:04:32.743770","1500","47.83.16.111","80","100.64.0.5","40690","1448","3935857271","478882483","2004874006","1663072726"
"13:04:32.755176","1500","47.83.16.111","80","100.64.0.5","40690","1448","3935858719","478882483","2004874018","1663072738"
"13:04:32.767667","1500","47.83.16.111","80","100.64.0.5","40690","1448","3935860167","478882483","2004874031","1663072750"
"13:04:32.779810","1500","47.83.16.111","80","100.64.0.5","40690","1448","3935861615","478882483","2004874043","1663072761"
"13:04:32.791538","1500","47.83.16.111","80","100.64.0.5","40690","1448","3935863063","478882483","2004874055","1663072773"
"13:04:32.803630","1500","47.83.16.111","80","100.64.0.5","40690","1448","3935864511","478882483","2004874068","1663072785"
"13:04:32.815720","1500","47.83.16.111","80","100.64.0.5","40690","1448","3935865959","478882483","2004874080","1663072797"
"13:04:32.827778","1500","47.83.16.111","80","100.64.0.5","40690","1448","3935867407","478882483","2004874093","1663072809"
"13:04:32.839856","1500","47.83.16.111","80","100.64.0.5","40690","1448","3935868855","478882483","2004874105","1663072833"
"13:04:32.851782","1500","47.83.16.111","80","100.64.0.5","40690","1448","3935870303","478882483","2004874118","1663072845"
"13:04:32.863803","1500","47.83.16.111","80","100.64.0.5","40690","1448","3935871751","478882483","2004874130","1663072858"
"13:04:32.875778","1500","47.83.16.111","80","100.64.0.5","40690","1448","3935873199","478882483","2004874143","1663072871"
