_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"23:58:03.855534","60","47.83.16.111","80","100.64.0.2","33102","0","2665352904","2507870523","1957685285","1615884025"
"23:58:04.217585","52","47.83.16.111","80","100.64.0.2","33102","0","2665352905","2507870670","1957685647","1615884381"
"23:58:04.217620","1500","47.83.16.111","80","100.64.0.2","33102","1448","2665352905","2507870670","1957685647","1615884381"
"23:58:04.217629","1500","47.83.16.111","80","100.64.0.2","33102","1448","2665354353","2507870670","1957685647","1615884381"
"23:58:04.217637","1500","47.83.16.111","80","100.64.0.2","33102","1448","2665355801","2507870670","1957685647","1615884381"
"23:58:04.217644","1500","47.83.16.111","80","100.64.0.2","33102","1448","2665358697","2507870670","1957685647","1615884381"
"23:58:04.217651","1500","47.83.16.111","80","100.64.0.2","33102","1448","2665357249","2507870670","1957685647","1615884381"
"23:58:04.217658","1500","47.83.16.111","80","100.64.0.2","33102","1448","2665360145","2507870670","1957685647","1615884381"
"23:58:04.217665","1500","47.83.16.111","80","100.64.0.2","33102","1448","2665361593","2507870670","1957685647","1615884381"
"23:58:04.217674","1500","47.83.16.111","80","100.64.0.2","33102","1448","2665363041","2507870670","1957685647","1615884381"
"23:58:04.217681","1500","47.83.16.111","80","100.64.0.2","33102","1448","2665364489","2507870670","1957685647","1615884381"
"23:58:04.217690","1500","47.83.16.111","80","100.64.0.2","33102","1448","2665365937","2507870670","1957685647","1615884381"
"23:58:04.590080","1500","47.83.16.111","80","100.64.0.2","33102","1448","2665367385","2507870670","1957686020","1615884753"
"23:58:04.590096","1500","47.83.16.111","80","100.64.0.2","33102","1448","2665368833","2507870670","1957686020","1615884753"
"23:58:04.601007","1500","47.83.16.111","80","100.64.0.2","33102","1448","2665370281","2507870670","1957686032","1615884765"
"23:58:04.602081","1500","47.83.16.111","80","100.64.0.2","33102","1448","2665371729","2507870670","1957686032","1615884765"
"23:58:04.614214","1500","47.83.16.111","80","100.64.0.2","33102","1448","2665373177","2507870670","1957686044","1615884777"
"23:58:04.614224","1500","47.83.16.111","80","100.64.0.2","33102","1448","2665374625","2507870670","1957686044","1615884777"
"23:58:04.627305","1500","47.83.16.111","80","100.64.0.2","33102","1448","2665376073","2507870670","1957686057","1615884789"
"23:58:04.639373","1500","47.83.16.111","80","100.64.0.2","33102","1448","2665377521","2507870670","1957686069","1615884802"
"23:58:04.639383","1500","47.83.16.111","80","100.64.0.2","33102","1448","2665378969","2507870670","1957686069","1615884802"
"23:58:04.651489","1500","47.83.16.111","80","100.64.0.2","33102","1448","2665380417","2507870670","1957686081","1615884815"
"23:58:04.651502","1500","47.83.16.111","80","100.64.0.2","33102","1448","2665381865","2507870670","1957686081","1615884815"
"23:58:04.664540","1500","47.83.16.111","80","100.64.0.2","33102","1448","2665383313","2507870670","1957686094","1615884827"
"23:58:04.664549","1500","47.83.16.111","80","100.64.0.2","33102","1448","2665384761","2507870670","1957686094","1615884827"
"23:58:04.674696","1500","47.83.16.111","80","100.64.0.2","33102","1448","2665386209","2507870670","1957686104","1615884839"
"23:58:04.674712","1500","47.83.16.111","80","100.64.0.2","33102","1448","2665387657","2507870670","1957686104","1615884839"
"23:58:04.686697","1500","47.83.16.111","80","100.64.0.2","33102","1448","2665389105","2507870670","1957686116","1615884850"
"23:58:04.686709","1500","47.83.16.111","80","100.64.0.2","33102","1448","2665390553","2507870670","1957686116","1615884850"
"23:58:04.698784","1500","47.83.16.111","80","100.64.0.2","33102","1448","2665392001","2507870670","1957686128","1615884862"
"23:58:04.698800","1500","47.83.16.111","80","100.64.0.2","33102","1448","2665393449","2507870670","1957686128","1615884862"
"23:58:04.951997","1500","47.83.16.111","80","100.64.0.2","33102","1448","2665394897","2507870670","1957686382","1615885116"
"23:58:04.952020","1500","47.83.16.111","80","100.64.0.2","33102","1448","2665396345","2507870670","1957686382","1615885116"
"23:58:04.964007","1500","47.83.16.111","80","100.64.0.2","33102","1448","2665397793","2507870670","1957686394","1615885127"
"23:58:04.964020","1500","47.83.16.111","80","100.64.0.2","33102","1448","2665399241","2507870670","1957686394","1615885127"
"23:58:04.976036","1500","47.83.16.111","80","100.64.0.2","33102","1448","2665400689","2507870670","1957686406","1615885139"
"23:58:04.976047","1500","47.83.16.111","80","100.64.0.2","33102","1448","2665402137","2507870670","1957686406","1615885139"
"23:58:04.988164","1500","47.83.16.111","80","100.64.0.2","33102","1448","2665403585","2507870670","1957686418","1615885151"
"23:58:04.988174","1500","47.83.16.111","80","100.64.0.2","33102","1448","2665405033","2507870670","1957686418","1615885151"
"23:58:05.000315","1500","47.83.16.111","80","100.64.0.2","33102","1448","2665406481","2507870670","1957686430","1615885163"
"23:58:05.000324","1500","47.83.16.111","80","100.64.0.2","33102","1448","2665407929","2507870670","1957686430","1615885163"
"23:58:05.012336","1500","47.83.16.111","80","100.64.0.2","33102","1448","2665409377","2507870670","1957686442","1615885175"
"23:58:05.012348","1500","47.83.16.111","80","100.64.0.2","33102","1448","2665410825","2507870670","1957686442","1615885175"
"23:58:05.024454","1500","47.83.16.111","80","100.64.0.2","33102","1448","2665412273","2507870670","1957686454","1615885187"
"23:58:05.024465","1500","47.83.16.111","80","100.64.0.2","33102","1448","2665413721","2507870670","1957686454","1615885187"
"23:58:05.036481","1500","47.83.16.111","80","100.64.0.2","33102","1448","2665415169","2507870670","1957686466","1615885199"
"23:58:05.036494","1500","47.83.16.111","80","100.64.0.2","33102","1448","2665416617","2507870670","1957686466","1615885199"
"23:58:05.048577","1500","47.83.16.111","80","100.64.0.2","33102","1448","2665418065","2507870670","1957686478","1615885212"
"23:58:05.048587","1500","47.83.16.111","80","100.64.0.2","33102","1448","2665419513","2507870670","1957686478","1615885212"
"23:58:05.060648","1500","47.83.16.111","80","100.64.0.2","33102","1448","2665420961","2507870670","1957686490","1615885224"
"23:58:05.060659","1500","47.83.16.111","80","100.64.0.2","33102","1448","2665422409","2507870670","1957686490","1615885224"
"23:58:05.072741","1500","47.83.16.111","80","100.64.0.2","33102","1448","2665423857","2507870670","1957686502","1615885236"
"23:58:05.083830","1500","47.83.16.111","80","100.64.0.2","33102","1448","2665425305","2507870670","1957686513","1615885248"
"23:58:05.083840","1500","47.83.16.111","80","100.64.0.2","33102","1448","2665426753","2507870670","1957686513","1615885248"
"23:58:05.095903","1500","47.83.16.111","80","100.64.0.2","33102","1448","2665429649","2507870670","1957686526","1615885259"
"23:58:05.095913","1500","47.83.16.111","80","100.64.0.2","33102","1448","2665428201","2507870670","1957686526","1615885259"
"23:58:05.107980","1500","47.83.16.111","80","100.64.0.2","33102","1448","2665432545","2507870670","1957686538","1615885271"
"23:58:05.107993","1500","47.83.16.111","80","100.64.0.2","33102","1448","2665431097","2507870670","1957686538","1615885271"
"23:58:05.120074","1500","47.83.16.111","80","100.64.0.2","33102","1448","2665433993","2507870670","1957686550","1615885283"
"23:58:05.120084","1500","47.83.16.111","80","100.64.0.2","33102","1448","2665435441","2507870670","1957686550","1615885283"
"23:58:05.133107","1500","47.83.16.111","80","100.64.0.2","33102","1448","2665436889","2507870670","1957686563","1615885295"
"23:58:05.133118","1500","47.83.16.111","80","100.64.0.2","33102","1448","2665438337","2507870670","1957686563","1615885295"
"23:58:05.145238","1500","47.83.16.111","80","100.64.0.2","33102","1448","2665439785","2507870670","1957686575","1615885308"
"23:58:05.145248","1500","47.83.16.111","80","100.64.0.2","33102","1448","2665441233","2507870670","1957686575","1615885308"
"23:58:05.157317","1500","47.83.16.111","80","100.64.0.2","33102","1448","2665442681","2507870670","1957686587","1615885320"
"23:58:05.157327","1500","47.83.16.111","80","100.64.0.2","33102","1448","2665444129","2507870670","1957686587","1615885320"
"23:58:05.168901","1500","47.83.16.111","80","100.64.0.2","33102","1448","2665445577","2507870670","1957686599","1615885332"
"23:58:05.168911","1500","47.83.16.111","80","100.64.0.2","33102","1448","2665447025","2507870670","1957686599","1615885332"
"23:58:05.313455","1500","47.83.16.111","80","100.64.0.2","33102","1448","2665449921","2507870670","1957686743","1615885476"
"23:58:05.313467","1500","47.83.16.111","80","100.64.0.2","33102","1448","2665448473","2507870670","1957686743","1615885476"
"23:58:05.325462","1500","47.83.16.111","80","100.64.0.2","33102","1448","2665452817","2507870670","1957686755","1615885488"
"23:58:05.325475","1500","47.83.16.111","80","100.64.0.2","33102","1448","2665451369","2507870670","1957686755","1615885488"
"23:58:05.337548","1500","47.83.16.111","80","100.64.0.2","33102","1448","2665454265","2507870670","1957686767","1615885500"
"23:58:05.337559","1500","47.83.16.111","80","100.64.0.2","33102","1448","2665455713","2507870670","1957686767","1615885500"
"23:58:05.348615","1500","47.83.16.111","80","100.64.0.2","33102","1448","2665457161","2507870670","1957686778","1615885512"
"23:58:05.348624","1500","47.83.16.111","80","100.64.0.2","33102","1448","2665458609","2507870670","1957686778","1615885512"
"23:58:05.360704","1500","47.83.16.111","80","100.64.0.2","33102","1448","2665460057","2507870670","1957686790","1615885524"
"23:58:05.360714","1500","47.83.16.111","80","100.64.0.2","33102","1448","2665461505","2507870670","1957686790","1615885524"
"23:58:05.373759","1500","47.83.16.111","80","100.64.0.2","33102","1448","2665462953","2507870670","1957686803","1615885536"
"23:58:05.373770","1500","47.83.16.111","80","100.64.0.2","33102","1448","2665464401","2507870670","1957686803","1615885536"
"23:58:05.386463","1500","47.83.16.111","80","100.64.0.2","33102","1448","2665465849","2507870670","1957686816","1615885549"
"23:58:05.386475","1500","47.83.16.111","80","100.64.0.2","33102","1448","2665468745","2507870670","1957686816","1615885549"
"23:58:05.386480","1500","47.83.16.111","80","100.64.0.2","33102","1448","2665467297","2507870670","1957686816","1615885549"
"23:58:05.398559","1500","47.83.16.111","80","100.64.0.2","33102","1448","2665470193","2507870670","1957686828","1615885561"
"23:58:05.398578","1500","47.83.16.111","80","100.64.0.2","33102","1448","2665471641","2507870670","1957686828","1615885561"
"23:58:05.409688","1500","47.83.16.111","80","100.64.0.2","33102","1448","2665473089","2507870670","1957686839","1615885573"
"23:58:05.409700","1500","47.83.16.111","80","100.64.0.2","33102","1448","2665474537","2507870670","1957686839","1615885573"
"23:58:05.421766","1500","47.83.16.111","80","100.64.0.2","33102","1448","2665475985","2507870670","1957686851","1615885585"
"23:58:05.421777","1500","47.83.16.111","80","100.64.0.2","33102","1448","2665477433","2507870670","1957686851","1615885585"
"23:58:05.433817","1500","47.83.16.111","80","100.64.0.2","33102","1448","2665478881","2507870670","1957686863","1615885597"
"23:58:05.433827","1500","47.83.16.111","80","100.64.0.2","33102","1448","2665480329","2507870670","1957686863","1615885597"
"23:58:05.445996","1500","47.83.16.111","80","100.64.0.2","33102","1448","2665481777","2507870670","1957686876","1615885609"
"23:58:05.446006","1500","47.83.16.111","80","100.64.0.2","33102","1448","2665483225","2507870670","1957686876","1615885609"
"23:58:05.458044","1500","47.83.16.111","80","100.64.0.2","33102","1448","2665484673","2507870670","1957686888","1615885621"
"23:58:05.458055","1500","47.83.16.111","80","100.64.0.2","33102","1448","2665486121","2507870670","1957686888","1615885621"
"23:58:05.470172","1500","47.83.16.111","80","100.64.0.2","33102","1448","2665487569","2507870670","1957686900","1615885633"
"23:58:05.470186","1500","47.83.16.111","80","100.64.0.2","33102","1448","2665489017","2507870670","1957686900","1615885633"
"23:58:05.482217","1500","47.83.16.111","80","100.64.0.2","33102","1448","2665490465","2507870670","1957686912","1615885646"
"23:58:05.482228","1500","47.83.16.111","80","100.64.0.2","33102","1448","2665491913","2507870670","1957686912","1615885646"
"23:58:05.495361","1500","47.83.16.111","80","100.64.0.2","33102","1448","2665494809","2507870670","1957686925","1615885658"
"23:58:05.495372","1500","47.83.16.111","80","100.64.0.2","33102","1448","2665493361","2507870670","1957686925","1615885658"
"23:58:05.506398","1500","47.83.16.111","80","100.64.0.2","33102","1448","2665496257","2507870670","1957686936","1615885670"
"23:58:05.506409","1500","47.83.16.111","80","100.64.0.2","33102","1448","2665497705","2507870670","1957686936","1615885670"
"23:58:05.517987","1500","47.83.16.111","80","100.64.0.2","33102","1448","2665499153","2507870670","1957686948","1615885682"
"23:58:05.517999","1500","47.83.16.111","80","100.64.0.2","33102","1448","2665500601","2507870670","1957686948","1615885682"
"23:58:05.530103","1500","47.83.16.111","80","100.64.0.2","33102","1448","2665502049","2507870670","1957686960","1615885693"
