_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"23:55:22.050952","52","47.83.16.111","80","100.64.0.5","47870","0","45412644","1747574881","1957523324","1615722058"
"23:55:22.063036","1500","47.83.16.111","80","100.64.0.5","47870","1448","45412644","1747574881","1957523324","1615722058"
"23:55:22.074144","1500","47.83.16.111","80","100.64.0.5","47870","1448","45414092","1747574881","1957523324","1615722058"
"23:55:22.086293","1500","47.83.16.111","80","100.64.0.5","47870","1448","45415540","1747574881","1957523324","1615722058"
"23:55:22.098430","1500","47.83.16.111","80","100.64.0.5","47870","1448","45416988","1747574881","1957523324","1615722058"
"23:55:22.110542","1500","47.83.16.111","80","100.64.0.5","47870","1448","45418436","1747574881","1957523324","1615722058"
"23:55:22.122628","1500","47.83.16.111","80","100.64.0.5","47870","1448","45419884","1747574881","1957523324","1615722058"
"23:55:22.134710","1500","47.83.16.111","80","100.64.0.5","47870","1448","45421332","1747574881","1957523324","1615722058"
"23:55:22.147799","1500","47.83.16.111","80","100.64.0.5","47870","1448","45422780","1747574881","1957523324","1615722058"
"23:55:22.159890","1500","47.83.16.111","80","100.64.0.5","47870","1448","45424228","1747574881","1957523324","1615722058"
"23:55:22.171982","1500","47.83.16.111","80","100.64.0.5","47870","1448","45425676","1747574881","1957523324","1615722058"
"23:55:22.424212","1500","47.83.16.111","80","100.64.0.5","47870","1448","45427124","1747574881","1957523696","1615722431"
"23:55:22.436286","1500","47.83.16.111","80","100.64.0.5","47870","1448","45428572","1747574881","1957523702","1615722431"
"23:55:22.448591","1500","47.83.16.111","80","100.64.0.5","47870","1448","45430020","1747574881","1957523715","1615722442"
"23:55:22.460629","1500","47.83.16.111","80","100.64.0.5","47870","1448","45431468","1747574881","1957523727","1615722454"
"23:55:22.472336","1500","47.83.16.111","80","100.64.0.5","47870","1448","45432916","1747574881","1957523740","1615722466"
"23:55:22.484665","1500","47.83.16.111","80","100.64.0.5","47870","1448","45434364","1747574881","1957523753","1615722478"
"23:55:22.496745","1500","47.83.16.111","80","100.64.0.5","47870","1448","45435812","1747574881","1957523766","1615722490"
"23:55:22.508437","1500","47.83.16.111","80","100.64.0.5","47870","1448","45437260","1747574881","1957523778","1615722502"
"23:55:22.520155","1500","47.83.16.111","80","100.64.0.5","47870","1448","45438708","1747574881","1957523791","1615722516"
"23:55:22.532230","1500","47.83.16.111","80","100.64.0.5","47870","1448","45440156","1747574881","1957523804","1615722528"
"23:55:22.544351","1500","47.83.16.111","80","100.64.0.5","47870","1448","45441604","1747574881","1957523816","1615722540"
"23:55:22.556447","1500","47.83.16.111","80","100.64.0.5","47870","1448","45443052","1747574881","1957523829","1615722540"
"23:55:22.568515","1500","47.83.16.111","80","100.64.0.5","47870","1448","45444500","1747574881","1957523842","1615722540"
"23:55:22.580587","1500","47.83.16.111","80","100.64.0.5","47870","1448","45445948","1747574881","1957523855","1615722540"
"23:55:22.592723","1500","47.83.16.111","80","100.64.0.5","47870","1448","45447396","1747574881","1957523867","1615722540"
"23:55:22.604764","1500","47.83.16.111","80","100.64.0.5","47870","1448","45448844","1747574881","1957523880","1615722540"
"23:55:22.616914","1500","47.83.16.111","80","100.64.0.5","47870","1448","45450292","1747574881","1957523893","1615722540"
"23:55:22.640961","1500","47.83.16.111","80","100.64.0.5","47870","1448","45451740","1747574881","1957523905","1615722540"
"23:55:22.653681","1500","47.83.16.111","80","100.64.0.5","47870","1448","45453188","1747574881","1957523918","1615722540"
"23:55:22.665774","1500","47.83.16.111","80","100.64.0.5","47870","1448","45454636","1747574881","1957523931","1615722540"
"23:55:22.786060","1500","47.83.16.111","80","100.64.0.5","47870","1448","45456084","1747574881","1957524058","1615722792"
"23:55:22.797124","1500","47.83.16.111","80","100.64.0.5","47870","1448","45457532","1747574881","1957524065","1615722792"
"23:55:22.809100","1500","47.83.16.111","80","100.64.0.5","47870","1448","45458980","1747574881","1957524077","1615722804"
"23:55:22.821120","1500","47.83.16.111","80","100.64.0.5","47870","1448","45460428","1747574881","1957524089","1615722816"
"23:55:22.833161","1500","47.83.16.111","80","100.64.0.5","47870","1448","45461876","1747574881","1957524101","1615722828"
"23:55:22.845185","1500","47.83.16.111","80","100.64.0.5","47870","1448","45463324","1747574881","1957524113","1615722840"
"23:55:22.857948","1500","47.83.16.111","80","100.64.0.5","47870","1448","45464772","1747574881","1957524125","1615722852"
"23:55:22.869637","1500","47.83.16.111","80","100.64.0.5","47870","1448","45466220","1747574881","1957524137","1615722864"
"23:55:22.881934","1500","47.83.16.111","80","100.64.0.5","47870","1448","45467668","1747574881","1957524150","1615722876"
"23:55:22.894857","1500","47.83.16.111","80","100.64.0.5","47870","1448","45469116","1747574881","1957524162","1615722888"
"23:55:22.906368","1500","47.83.16.111","80","100.64.0.5","47870","1448","45470564","1747574881","1957524174","1615722900"
"23:55:22.919027","1500","47.83.16.111","80","100.64.0.5","47870","1448","45472012","1747574881","1957524186","1615722912"
"23:55:22.930658","1500","47.83.16.111","80","100.64.0.5","47870","1448","45473460","1747574881","1957524198","1615722924"
"23:55:22.942276","1500","47.83.16.111","80","100.64.0.5","47870","1448","45474908","1747574881","1957524210","1615722936"
"23:55:22.954927","1500","47.83.16.111","80","100.64.0.5","47870","1448","45476356","1747574881","1957524222","1615722948"
"23:55:22.966513","1500","47.83.16.111","80","100.64.0.5","47870","1448","45477804","1747574881","1957524234","1615722960"
"23:55:22.990319","1500","47.83.16.111","80","100.64.0.5","47870","1448","45479252","1747574881","1957524246","1615722973"
"23:55:23.002998","1500","47.83.16.111","80","100.64.0.5","47870","1448","45480700","1747574881","1957524258","1615722985"
"23:55:23.016713","1500","47.83.16.111","80","100.64.0.5","47870","1448","45482148","1747574881","1957524270","1615722985"
"23:55:23.026136","1500","47.83.16.111","80","100.64.0.5","47870","1448","45483596","1747574881","1957524281","1615723009"
"23:55:23.038781","1500","47.83.16.111","80","100.64.0.5","47870","1448","45485044","1747574881","1957524293","1615723021"
"23:55:23.050109","1500","47.83.16.111","80","100.64.0.5","47870","1448","45486492","1747574881","1957524303","1615723021"
"23:55:23.062192","1500","47.83.16.111","80","100.64.0.5","47870","1448","45487940","1747574881","1957524314","1615723034"
"23:55:23.074594","1500","47.83.16.111","80","100.64.0.5","47870","1448","45489388","1747574881","1957524325","1615723034"
"23:55:23.087049","1500","47.83.16.111","80","100.64.0.5","47870","1448","45490836","1747574881","1957524336","1615723034"
"23:55:23.098465","1500","47.83.16.111","80","100.64.0.5","47870","1448","45492284","1747574881","1957524346","1615723034"
"23:55:23.110884","1500","47.83.16.111","80","100.64.0.5","47870","1448","45493732","1747574881","1957524357","1615723034"
