_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"15:42:50.386870","60","47.83.16.111","80","100.64.0.2","43626","0","438666927","3258281195","2014371817","1672570552"
"15:42:50.760028","52","47.83.16.111","80","100.64.0.2","43626","0","438666928","3258281342","2014372191","1672570920"
"15:42:50.760061","1500","47.83.16.111","80","100.64.0.2","43626","1448","438666928","3258281342","2014372191","1672570920"
"15:42:50.760144","1500","47.83.16.111","80","100.64.0.2","43626","1448","438669824","3258281342","2014372191","1672570920"
"15:42:50.760155","1500","47.83.16.111","80","100.64.0.2","43626","1448","438668376","3258281342","2014372191","1672570920"
"15:42:50.760160","1500","47.83.16.111","80","100.64.0.2","43626","1448","438671272","3258281342","2014372191","1672570920"
"15:42:50.760166","1500","47.83.16.111","80","100.64.0.2","43626","1448","438672720","3258281342","2014372191","1672570920"
"15:42:50.761283","1500","47.83.16.111","80","100.64.0.2","43626","1448","438674168","3258281342","2014372191","1672570920"
"15:42:50.761299","1500","47.83.16.111","80","100.64.0.2","43626","1448","438675616","3258281342","2014372191","1672570920"
"15:42:50.761304","1500","47.83.16.111","80","100.64.0.2","43626","1448","438677064","3258281342","2014372191","1672570920"
"15:42:50.761309","1500","47.83.16.111","80","100.64.0.2","43626","1448","438678512","3258281342","2014372191","1672570920"
"15:42:50.761318","1500","47.83.16.111","80","100.64.0.2","43626","1448","438679960","3258281342","2014372191","1672570920"
"15:42:51.146098","1500","47.83.16.111","80","100.64.0.2","43626","1448","438681408","3258281342","2014372576","1672571306"
"15:42:51.146112","1500","47.83.16.111","80","100.64.0.2","43626","1448","438682856","3258281342","2014372576","1672571306"
"15:42:51.158038","1500","47.83.16.111","80","100.64.0.2","43626","1448","438684304","3258281342","2014372588","1672571319"
"15:42:51.170477","1500","47.83.16.111","80","100.64.0.2","43626","1448","438685752","3258281342","2014372601","1672571330"
"15:42:51.170488","1500","47.83.16.111","80","100.64.0.2","43626","1448","438687200","3258281342","2014372601","1672571330"
"15:42:51.182387","1500","47.83.16.111","80","100.64.0.2","43626","1448","438688648","3258281342","2014372613","1672571342"
"15:42:51.182404","1500","47.83.16.111","80","100.64.0.2","43626","1448","438690096","3258281342","2014372613","1672571342"
"15:42:51.194535","1500","47.83.16.111","80","100.64.0.2","43626","1448","438691544","3258281342","2014372625","1672571354"
"15:42:51.194546","1500","47.83.16.111","80","100.64.0.2","43626","1448","438692992","3258281342","2014372625","1672571354"
"15:42:51.206537","1500","47.83.16.111","80","100.64.0.2","43626","1448","438694440","3258281342","2014372637","1672571366"
"15:42:51.206547","1500","47.83.16.111","80","100.64.0.2","43626","1448","438695888","3258281342","2014372637","1672571366"
"15:42:51.218640","1500","47.83.16.111","80","100.64.0.2","43626","1448","438697336","3258281342","2014372649","1672571378"
"15:42:51.218650","1500","47.83.16.111","80","100.64.0.2","43626","1448","438698784","3258281342","2014372649","1672571378"
"15:42:51.230797","1500","47.83.16.111","80","100.64.0.2","43626","1448","438700232","3258281342","2014372661","1672571391"
"15:42:51.230807","1500","47.83.16.111","80","100.64.0.2","43626","1448","438701680","3258281342","2014372661","1672571391"
"15:42:51.242812","1500","47.83.16.111","80","100.64.0.2","43626","1448","438703128","3258281342","2014372673","1672571403"
"15:42:51.242823","1500","47.83.16.111","80","100.64.0.2","43626","1448","438704576","3258281342","2014372673","1672571403"
"15:42:51.253991","1500","47.83.16.111","80","100.64.0.2","43626","1448","438706024","3258281342","2014372684","1672571415"
"15:42:51.254001","1500","47.83.16.111","80","100.64.0.2","43626","1448","438707472","3258281342","2014372684","1672571415"
"15:42:51.519284","1500","47.83.16.111","80","100.64.0.2","43626","1448","438708920","3258281342","2014372949","1672571679"
"15:42:51.519296","1500","47.83.16.111","80","100.64.0.2","43626","1448","438710368","3258281342","2014372949","1672571679"
"15:42:51.531341","1500","47.83.16.111","80","100.64.0.2","43626","1448","438711816","3258281342","2014372961","1672571691"
"15:42:51.531351","1500","47.83.16.111","80","100.64.0.2","43626","1448","438713264","3258281342","2014372961","1672571691"
"15:42:51.543391","1500","47.83.16.111","80","100.64.0.2","43626","1448","438714712","3258281342","2014372974","1672571703"
"15:42:51.543400","1500","47.83.16.111","80","100.64.0.2","43626","1448","438716160","3258281342","2014372974","1672571703"
"15:42:51.555435","1500","47.83.16.111","80","100.64.0.2","43626","1448","438717608","3258281342","2014372986","1672571715"
"15:42:51.555444","1500","47.83.16.111","80","100.64.0.2","43626","1448","438719056","3258281342","2014372986","1672571715"
"15:42:51.567530","1500","47.83.16.111","80","100.64.0.2","43626","1448","438720504","3258281342","2014372998","1672571727"
"15:42:51.567540","1500","47.83.16.111","80","100.64.0.2","43626","1448","438721952","3258281342","2014372998","1672571727"
"15:42:51.579704","1500","47.83.16.111","80","100.64.0.2","43626","1448","438723400","3258281342","2014373010","1672571739"
"15:42:51.579713","1500","47.83.16.111","80","100.64.0.2","43626","1448","438724848","3258281342","2014373010","1672571739"
"15:42:51.591712","1500","47.83.16.111","80","100.64.0.2","43626","1448","438726296","3258281342","2014373022","1672571751"
"15:42:51.591725","1500","47.83.16.111","80","100.64.0.2","43626","1448","438727744","3258281342","2014373022","1672571751"
"15:42:51.602824","1500","47.83.16.111","80","100.64.0.2","43626","1448","438729192","3258281342","2014373033","1672571764"
"15:42:51.602834","1500","47.83.16.111","80","100.64.0.2","43626","1448","438730640","3258281342","2014373033","1672571764"
"15:42:51.615861","1500","47.83.16.111","80","100.64.0.2","43626","1448","438733536","3258281342","2014373046","1672571776"
"15:42:51.615870","1500","47.83.16.111","80","100.64.0.2","43626","1448","438732088","3258281342","2014373046","1672571776"
"15:42:51.626985","1500","47.83.16.111","80","100.64.0.2","43626","1448","438734984","3258281342","2014373057","1672571788"
"15:42:51.626994","1500","47.83.16.111","80","100.64.0.2","43626","1448","438736432","3258281342","2014373057","1672571788"
