_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"07:52:25.706381","52","47.83.16.111","80","100.64.0.5","50164","0","1013386475","2475849569","1986146971","1644345702"
"07:52:25.718462","1500","47.83.16.111","80","100.64.0.5","50164","1448","1013386475","2475849569","1986146971","1644345702"
"07:52:25.730560","1500","47.83.16.111","80","100.64.0.5","50164","1448","1013387923","2475849569","1986146971","1644345702"
"07:52:25.742687","1500","47.83.16.111","80","100.64.0.5","50164","1448","1013389371","2475849569","1986146971","1644345702"
"07:52:25.754791","1500","47.83.16.111","80","100.64.0.5","50164","1448","1013390819","2475849569","1986146971","1644345702"
"07:52:25.766884","1500","47.83.16.111","80","100.64.0.5","50164","1448","1013392267","2475849569","1986146971","1644345702"
"07:52:25.778967","1500","47.83.16.111","80","100.64.0.5","50164","1448","1013393715","2475849569","1986146971","1644345702"
"07:52:25.792050","1500","47.83.16.111","80","100.64.0.5","50164","1448","1013396611","2475849569","1986146971","1644345702"
"07:52:25.803133","1500","47.83.16.111","80","100.64.0.5","50164","1448","1013395163","2475849569","1986146971","1644345702"
"07:52:25.815183","1500","47.83.16.111","80","100.64.0.5","50164","1448","1013398059","2475849569","1986146971","1644345702"
"07:52:25.827256","1500","47.83.16.111","80","100.64.0.5","50164","1448","1013399507","2475849569","1986146971","1644345702"
"07:52:26.080448","1500","47.83.16.111","80","100.64.0.5","50164","1448","1013400955","2475849569","1986147355","1644346086"
"07:52:26.092532","1500","47.83.16.111","80","100.64.0.5","50164","1448","1013402403","2475849569","1986147355","1644346086"
"07:52:26.104597","1500","47.83.16.111","80","100.64.0.5","50164","1448","1013403851","2475849569","1986147367","1644346098"
"07:52:26.116703","1500","47.83.16.111","80","100.64.0.5","50164","1448","1013405299","2475849569","1986147367","1644346098"
"07:52:26.128855","1500","47.83.16.111","80","100.64.0.5","50164","1448","1013406747","2475849569","1986147379","1644346110"
"07:52:26.140942","1500","47.83.16.111","80","100.64.0.5","50164","1448","1013408195","2475849569","1986147379","1644346110"
"07:52:26.153008","1500","47.83.16.111","80","100.64.0.5","50164","1448","1013411091","2475849569","1986147391","1644346123"
"07:52:26.164103","1500","47.83.16.111","80","100.64.0.5","50164","1448","1013409643","2475849569","1986147391","1644346123"
"07:52:26.176171","1500","47.83.16.111","80","100.64.0.5","50164","1448","1013412539","2475849569","1986147404","1644346135"
"07:52:26.188300","1500","47.83.16.111","80","100.64.0.5","50164","1448","1013413987","2475849569","1986147404","1644346135"
"07:52:26.200396","1500","47.83.16.111","80","100.64.0.5","50164","1448","1013415435","2475849569","1986147416","1644346147"
"07:52:26.212486","1500","47.83.16.111","80","100.64.0.5","50164","1448","1013416883","2475849569","1986147416","1644346147"
"07:52:26.224585","1500","47.83.16.111","80","100.64.0.5","50164","1448","1013418331","2475849569","1986147428","1644346160"
"07:52:26.236684","1500","47.83.16.111","80","100.64.0.5","50164","1448","1013419779","2475849569","1986147440","1644346171"
"07:52:26.248769","1500","47.83.16.111","80","100.64.0.5","50164","1448","1013421227","2475849569","1986147440","1644346171"
"07:52:26.260857","1500","47.83.16.111","80","100.64.0.5","50164","1448","1013422675","2475849569","1986147452","1644346183"
"07:52:26.272944","1500","47.83.16.111","80","100.64.0.5","50164","1448","1013424123","2475849569","1986147452","1644346183"
"07:52:26.285029","1500","47.83.16.111","80","100.64.0.5","50164","1448","1013425571","2475849569","1986147464","1644346195"
"07:52:26.297097","1500","47.83.16.111","80","100.64.0.5","50164","1448","1013427019","2475849569","1986147464","1644346195"
"07:52:26.453881","1500","47.83.16.111","80","100.64.0.5","50164","1448","1013428467","2475849569","1986147717","1644346448"
"07:52:26.465988","1500","47.83.16.111","80","100.64.0.5","50164","1448","1013429915","2475849569","1986147717","1644346448"
"07:52:26.478041","1500","47.83.16.111","80","100.64.0.5","50164","1448","1013431363","2475849569","1986147729","1644346460"
"07:52:26.489113","1500","47.83.16.111","80","100.64.0.5","50164","1448","1013432811","2475849569","1986147729","1644346460"
"07:52:26.501227","1500","47.83.16.111","80","100.64.0.5","50164","1448","1013434259","2475849569","1986147742","1644346472"
"07:52:26.513330","1500","47.83.16.111","80","100.64.0.5","50164","1448","1013435707","2475849569","1986147742","1644346472"
"07:52:26.525386","1500","47.83.16.111","80","100.64.0.5","50164","1448","1013437155","2475849569","1986147754","1644346484"
"07:52:26.538553","1500","47.83.16.111","80","100.64.0.5","50164","1448","1013438603","2475849569","1986147754","1644346484"
"07:52:26.550633","1500","47.83.16.111","80","100.64.0.5","50164","1448","1013440051","2475849569","1986147766","1644346497"
"07:52:26.562786","1500","47.83.16.111","80","100.64.0.5","50164","1448","1013441499","2475849569","1986147766","1644346497"
"07:52:26.574802","1500","47.83.16.111","80","100.64.0.5","50164","1448","1013442947","2475849569","1986147777","1644346509"
"07:52:26.586873","1500","47.83.16.111","80","100.64.0.5","50164","1448","1013444395","2475849569","1986147777","1644346509"
"07:52:26.598994","1500","47.83.16.111","80","100.64.0.5","50164","1448","1013445843","2475849569","1986147789","1644346521"
"07:52:26.610022","1500","47.83.16.111","80","100.64.0.5","50164","1448","1013448739","2475849569","1986147801","1644346532"
"07:52:26.622106","1500","47.83.16.111","80","100.64.0.5","50164","1448","1013447291","2475849569","1986147801","1644346532"
"07:52:26.634255","1500","47.83.16.111","80","100.64.0.5","50164","1448","1013450187","2475849569","1986147813","1644346544"
"07:52:26.646279","1500","47.83.16.111","80","100.64.0.5","50164","1448","1013451635","2475849569","1986147813","1644346544"
"07:52:26.658353","1500","47.83.16.111","80","100.64.0.5","50164","1448","1013453083","2475849569","1986147825","1644346556"
"07:52:26.670441","1500","47.83.16.111","80","100.64.0.5","50164","1448","1013454531","2475849569","1986147825","1644346556"
"07:52:26.682534","1500","47.83.16.111","80","100.64.0.5","50164","1448","1013455979","2475849569","1986147837","1644346568"
"07:52:26.694625","1500","47.83.16.111","80","100.64.0.5","50164","1448","1013457427","2475849569","1986147837","1644346568"
"07:52:26.706720","1500","47.83.16.111","80","100.64.0.5","50164","1448","1013458875","2475849569","1986147849","1644346580"
"07:52:26.718818","1500","47.83.16.111","80","100.64.0.5","50164","1448","1013460323","2475849569","1986147849","1644346580"
"07:52:26.730929","1500","47.83.16.111","80","100.64.0.5","50164","1448","1013461771","2475849569","1986147861","1644346592"
"07:52:26.743035","1500","47.83.16.111","80","100.64.0.5","50164","1448","1013463219","2475849569","1986147861","1644346592"
"07:52:26.754137","1500","47.83.16.111","80","100.64.0.5","50164","1448","1013464667","2475849569","1986147873","1644346604"
"07:52:26.766238","1500","47.83.16.111","80","100.64.0.5","50164","1448","1013466115","2475849569","1986147873","1644346604"
"07:52:26.778333","1500","47.83.16.111","80","100.64.0.5","50164","1448","1013467563","2475849569","1986147885","1644346617"
"07:52:26.791425","1500","47.83.16.111","80","100.64.0.5","50164","1448","1013469011","2475849569","1986147885","1644346617"
"07:52:26.803526","1500","47.83.16.111","80","100.64.0.5","50164","1448","1013470459","2475849569","1986147898","1644346629"
"07:52:26.815347","1500","47.83.16.111","80","100.64.0.5","50164","1448","1013471907","2475849569","1986147898","1644346629"
"07:52:26.827527","1500","47.83.16.111","80","100.64.0.5","50164","1448","1013473355","2475849569","1986147909","1644346641"
"07:52:26.839631","1500","47.83.16.111","80","100.64.0.5","50164","1448","1013474803","2475849569","1986147909","1644346641"
"07:52:26.851698","1500","47.83.16.111","80","100.64.0.5","50164","1448","1013476251","2475849569","1986147922","1644346653"
"07:52:26.863818","1500","47.83.16.111","80","100.64.0.5","50164","1448","1013477699","2475849569","1986147922","1644346653"
"07:52:26.875641","1500","47.83.16.111","80","100.64.0.5","50164","1448","1013479147","2475849569","1986147934","1644346665"
"07:52:26.887652","1500","47.83.16.111","80","100.64.0.5","50164","1448","1013480595","2475849569","1986147934","1644346665"
"07:52:26.899763","1500","47.83.16.111","80","100.64.0.5","50164","1448","1013482043","2475849569","1986148091","1644346822"
