_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"23:59:13.970099","52","47.83.16.111","80","100.64.0.5","56442","0","983830080","2094581665","1957755244","1615953977"
"23:59:13.983187","1500","47.83.16.111","80","100.64.0.5","56442","1448","983830080","2094581665","1957755244","1615953977"
"23:59:13.995295","1500","47.83.16.111","80","100.64.0.5","56442","1448","983831528","2094581665","1957755244","1615953977"
"23:59:14.007418","1500","47.83.16.111","80","100.64.0.5","56442","1448","983832976","2094581665","1957755244","1615953977"
"23:59:14.019531","1500","47.83.16.111","80","100.64.0.5","56442","1448","983834424","2094581665","1957755244","1615953977"
"23:59:14.031629","1500","47.83.16.111","80","100.64.0.5","56442","1448","983835872","2094581665","1957755244","1615953977"
"23:59:14.043727","1500","47.83.16.111","80","100.64.0.5","56442","1448","983840216","2094581665","1957755244","1615953977"
"23:59:14.055881","1500","47.83.16.111","80","100.64.0.5","56442","1448","983838768","2094581665","1957755244","1615953977"
"23:59:14.068023","1500","47.83.16.111","80","100.64.0.5","56442","1448","983837320","2094581665","1957755244","1615953977"
"23:59:14.079159","1500","47.83.16.111","80","100.64.0.5","56442","1448","983843112","2094581665","1957755244","1615953977"
"23:59:14.091301","1500","47.83.16.111","80","100.64.0.5","56442","1448","983841664","2094581665","1957755244","1615953977"
"23:59:14.344560","1500","47.83.16.111","80","100.64.0.5","56442","1448","983844560","2094581665","1957755617","1615954351"
"23:59:14.356641","1500","47.83.16.111","80","100.64.0.5","56442","1448","983846008","2094581665","1957755617","1615954351"
"23:59:14.368739","1500","47.83.16.111","80","100.64.0.5","56442","1448","983847456","2094581665","1957755629","1615954363"
"23:59:14.380805","1500","47.83.16.111","80","100.64.0.5","56442","1448","983848904","2094581665","1957755629","1615954363"
"23:59:14.392908","1500","47.83.16.111","80","100.64.0.5","56442","1448","983850352","2094581665","1957755641","1615954375"
"23:59:14.404976","1500","47.83.16.111","80","100.64.0.5","56442","1448","983851800","2094581665","1957755641","1615954375"
"23:59:14.417048","1500","47.83.16.111","80","100.64.0.5","56442","1448","983853248","2094581665","1957755653","1615954387"
"23:59:14.428150","1500","47.83.16.111","80","100.64.0.5","56442","1448","983854696","2094581665","1957755653","1615954387"
"23:59:14.440220","1500","47.83.16.111","80","100.64.0.5","56442","1448","983856144","2094581665","1957755665","1615954399"
"23:59:14.452298","1500","47.83.16.111","80","100.64.0.5","56442","1448","983857592","2094581665","1957755665","1615954399"
"23:59:14.464378","1500","47.83.16.111","80","100.64.0.5","56442","1448","983859040","2094581665","1957755678","1615954411"
"23:59:14.476463","1500","47.83.16.111","80","100.64.0.5","56442","1448","983860488","2094581665","1957755690","1615954424"
"23:59:14.489550","1500","47.83.16.111","80","100.64.0.5","56442","1448","983861936","2094581665","1957755701","1615954436"
"23:59:14.501646","1500","47.83.16.111","80","100.64.0.5","56442","1448","983863384","2094581665","1957755701","1615954436"
"23:59:14.513743","1500","47.83.16.111","80","100.64.0.5","56442","1448","983864832","2094581665","1957755713","1615954447"
"23:59:14.525828","1500","47.83.16.111","80","100.64.0.5","56442","1448","983866280","2094581665","1957755725","1615954459"
"23:59:14.537912","1500","47.83.16.111","80","100.64.0.5","56442","1448","983867728","2094581665","1957755725","1615954459"
"23:59:14.705992","1500","47.83.16.111","80","100.64.0.5","56442","1448","983869176","2094581665","1957755978","1615954712"
"23:59:14.717235","1500","47.83.16.111","80","100.64.0.5","56442","1448","983870624","2094581665","1957755990","1615954724"
